exec,label,timestamp,cpu
79,talker,1743813453,35.0
79,talker,1743813454,28.4
79,talker,1743813455,23.8
79,talker,1743813456,20.7
79,talker,1743813457,18.2
79,talker,1743813458,18.5
79,talker,1743813459,16.5
79,talker,1743813460,15.0
79,talker,1743813461,13.8
79,talker,1743813462,12.7
79,talker,1743813463,11.8
79,talker,1743813464,11.2
79,talker,1743813464,10.5
79,talker,1743813465, 9.9
79,talker,1743813466, 9.4
79,talker,1743813467, 9.0
79,talker,1743813468, 8.5
79,talker,1743813469, 8.6
79,talker,1743813470, 8.3
79,talker,1743813471, 7.9
79,talker,1743813472, 7.6
79,talker,1743813473, 7.3
79,talker,1743813474, 7.1
79,talker,1743813474, 6.9
79,talker,1743813475, 6.7
79,talker,1743813476, 6.5
79,talker,1743813477, 6.3
79,talker,1743813478, 6.1
79,talker,1743813479, 6.0
79,talker,1743813480, 6.0
79,talker,1743813481, 5.9
79,talker,1743813482, 5.7
79,talker,1743813483, 5.6
79,talker,1743813484, 5.5
79,talker,1743813485, 5.4
79,talker,1743813486, 5.3
79,talker,1743813486, 5.1
79,talker,1743813487, 5.1
79,talker,1743813488, 5.0
79,talker,1743813489, 4.9
79,talker,1743813490, 4.8
79,talker,1743813491, 4.8
79,talker,1743813492, 4.7
79,talker,1743813493, 4.6
79,talker,1743813494, 4.6
79,talker,1743813495, 4.5
79,talker,1743813496, 4.4
79,talker,1743813496, 4.4
79,talker,1743813497, 4.3
79,talker,1743813498, 4.3
79,talker,1743813499, 4.2
79,talker,1743813500, 4.1
79,talker,1743813501, 4.2
79,talker,1743813502, 4.1
79,talker,1743813503, 4.1
79,talker,1743813504, 4.0
79,talker,1743813505, 4.0
79,talker,1743813506, 3.9
79,talker,1743813507, 3.9
79,talker,1743813507, 3.8
79,talker,1743813508, 3.8
79,talker,1743813509, 3.8
79,talker,1743813510, 3.7
79,talker,1743813511, 3.7
79,talker,1743813512, 3.7
79,talker,1743813513, 3.7
79,talker,1743813514, 3.6
79,talker,1743813515, 3.6
79,talker,1743813516, 3.6
79,talker,1743813517, 3.5
79,talker,1743813517, 3.5
79,talker,1743813518, 3.5
79,talker,1743813519, 3.4
79,talker,1743813520, 3.4
79,talker,1743813521, 3.4
79,talker,1743813522, 3.4
79,talker,1743813523, 3.4
79,talker,1743813524, 3.4
79,talker,1743813525, 3.3
79,talker,1743813526, 3.3
79,talker,1743813527, 3.3
79,talker,1743813527, 3.3
79,talker,1743813528, 3.2
79,talker,1743813529, 3.2
79,talker,1743813530, 3.2
79,talker,1743813531, 3.2
79,talker,1743813532, 3.2
79,talker,1743813533, 3.2
79,talker,1743813534, 3.1
79,talker,1743813535, 3.1
79,talker,1743813536, 3.1
79,talker,1743813537, 3.1
79,talker,1743813538, 3.1
79,talker,1743813538, 3.1
79,talker,1743813539, 3.0
79,talker,1743813540, 3.0
79,talker,1743813541, 3.0
79,talker,1743813542, 3.0
79,talker,1743813543, 3.0
79,talker,1743813544, 3.0
79,talker,1743813545, 3.0
79,talker,1743813546, 3.0
79,talker,1743813547, 2.9
79,talker,1743813548, 2.9
79,talker,1743813549, 2.9
79,talker,1743813549, 2.9
79,talker,1743813550, 2.9
79,talker,1743813551, 2.9
79,talker,1743813552, 2.9
79,talker,1743813553, 2.8
79,talker,1743813554, 2.8
79,talker,1743813555, 2.8
79,talker,1743813556, 2.8
79,talker,1743813557, 2.8
79,talker,1743813558, 2.8
79,talker,1743813559, 2.8
79,talker,1743813560, 2.8
79,talker,1743813560, 2.8
79,talker,1743813561, 2.7
79,talker,1743813562, 2.7
79,talker,1743813563, 2.7
79,talker,1743813564, 2.7
79,talker,1743813565, 2.7
79,talker,1743813566, 2.7
79,talker,1743813567, 2.7
79,talker,1743813568, 2.7
79,talker,1743813569, 2.7
79,talker,1743813570, 2.7
79,talker,1743813570, 2.7
79,talker,1743813571,
79,talker,1743813572,
79,talker,1743813573,
79,talker,1743813574,
79,talker,1743813575,
79,talker,1743813576,
79,talker,1743813577,
