exec,label,timestamp,cpu
79,listener,1743813453,13.5
79,listener,1743813454,11.0
79,listener,1743813455, 9.3
79,listener,1743813456, 8.0
79,listener,1743813457, 7.1
79,listener,1743813458, 6.3
79,listener,1743813459, 5.8
79,listener,1743813460, 5.4
79,listener,1743813461, 5.5
79,listener,1743813462, 5.1
79,listener,1743813463, 4.7
79,listener,1743813464, 4.5
79,listener,1743813464, 4.2
79,listener,1743813465, 4.0
79,listener,1743813466, 3.8
79,listener,1743813467, 3.7
79,listener,1743813468, 3.5
79,listener,1743813469, 3.4
79,listener,1743813470, 3.2
79,listener,1743813471, 3.1
79,listener,1743813472, 3.2
79,listener,1743813473, 3.1
79,listener,1743813474, 3.0
79,listener,1743813474, 2.9
79,listener,1743813475, 2.8
79,listener,1743813476, 2.8
79,listener,1743813477, 2.7
79,listener,1743813478, 2.7
79,listener,1743813479, 2.6
79,listener,1743813480, 2.5
79,listener,1743813481, 2.5
79,listener,1743813482, 2.4
79,listener,1743813483, 2.5
79,listener,1743813484, 2.4
79,listener,1743813485, 2.4
79,listener,1743813486, 2.3
79,listener,1743813486, 2.3
79,listener,1743813487, 2.2
79,listener,1743813488, 2.2
79,listener,1743813489, 2.2
79,listener,1743813490, 2.2
79,listener,1743813491, 2.1
79,listener,1743813492, 2.1
79,listener,1743813493, 2.1
79,listener,1743813494, 2.1
79,listener,1743813495, 2.1
79,listener,1743813496, 2.0
79,listener,1743813496, 2.0
79,listener,1743813497, 2.0
79,listener,1743813498, 2.0
79,listener,1743813499, 2.0
79,listener,1743813500, 1.9
79,listener,1743813501, 1.9
79,listener,1743813502, 1.9
79,listener,1743813503, 1.9
79,listener,1743813504, 1.9
79,listener,1743813505, 1.9
79,listener,1743813506, 1.8
79,listener,1743813507, 1.8
79,listener,1743813507, 1.8
79,listener,1743813508, 1.8
79,listener,1743813509, 1.8
79,listener,1743813510, 1.8
79,listener,1743813511, 1.7
79,listener,1743813512, 1.7
79,listener,1743813513, 1.7
79,listener,1743813514, 1.7
79,listener,1743813515, 1.7
79,listener,1743813516, 1.7
79,listener,1743813517, 1.7
79,listener,1743813517, 1.7
79,listener,1743813518, 1.7
79,listener,1743813519, 1.7
79,listener,1743813520, 1.6
79,listener,1743813521, 1.6
79,listener,1743813522, 1.6
79,listener,1743813523, 1.6
79,listener,1743813524, 1.6
79,listener,1743813525, 1.6
79,listener,1743813526, 1.6
79,listener,1743813527, 1.6
79,listener,1743813527, 1.6
79,listener,1743813528, 1.6
79,listener,1743813529, 1.6
79,listener,1743813530, 1.6
79,listener,1743813531, 1.5
79,listener,1743813532, 1.5
79,listener,1743813533, 1.5
79,listener,1743813534, 1.5
79,listener,1743813535, 1.5
79,listener,1743813536, 1.5
79,listener,1743813537, 1.5
79,listener,1743813538, 1.5
79,listener,1743813538, 1.5
79,listener,1743813539, 1.5
79,listener,1743813540, 1.5
79,listener,1743813541, 1.5
79,listener,1743813542, 1.5
79,listener,1743813543, 1.5
79,listener,1743813544, 1.5
79,listener,1743813545, 1.5
79,listener,1743813546, 1.5
79,listener,1743813547, 1.5
79,listener,1743813548, 1.5
79,listener,1743813549, 1.4
79,listener,1743813549, 1.4
79,listener,1743813550, 1.4
79,listener,1743813551, 1.4
79,listener,1743813552, 1.4
79,listener,1743813553, 1.4
79,listener,1743813554, 1.4
79,listener,1743813555, 1.4
79,listener,1743813556, 1.4
79,listener,1743813557, 1.4
79,listener,1743813558, 1.4
79,listener,1743813559, 1.4
79,listener,1743813560, 1.4
79,listener,1743813560, 1.4
79,listener,1743813561, 1.4
79,listener,1743813562, 1.4
79,listener,1743813563, 1.4
79,listener,1743813564, 1.4
79,listener,1743813565, 1.4
79,listener,1743813566, 1.4
79,listener,1743813567, 1.4
79,listener,1743813568, 1.4
79,listener,1743813569, 1.4
79,listener,1743813570, 1.4
79,listener,1743813570, 1.4
79,listener,1743813571, 1.4
79,listener,1743813572, 1.3
79,listener,1743813573, 1.3
79,listener,1743813574, 1.3
79,listener,1743813575, 1.3
79,listener,1743813576, 1.3
79,listener,1743813577,
