exec,label,timestamp,cpu,mem
79,listener,1743813453,0.0,2308.0
79,listener,1743813454,0.0,2308.0
79,listener,1743813455,0.0,2308.0
79,listener,1743813456,0.0,2308.0
79,listener,1743813457,0.0,2308.0
79,listener,1743813458,0.0,2308.0
79,listener,1743813459,0.0,2308.0
79,listener,1743813460,0.0,2308.0
79,listener,1743813461,0.0,2308.0
79,listener,1743813462,0.0,2308.0
79,listener,1743813463,0.0,2308.0
79,listener,1743813464,0.0,2308.0
79,listener,1743813464,0.0,2308.0
79,listener,1743813465,0.0,2308.0
79,listener,1743813466,0.0,2308.0
79,listener,1743813467,0.0,2308.0
79,listener,1743813468,0.0,2308.0
79,listener,1743813469,0.0,2308.0
79,listener,1743813470,0.0,2308.0
79,listener,1743813471,0.0,2308.0
79,listener,1743813472,0.0,2308.0
79,listener,1743813473,0.0,2308.0
79,listener,1743813474,0.0,2308.0
79,listener,1743813474,0.0,2308.0
79,listener,1743813475,0.0,2308.0
79,listener,1743813476,0.0,2308.0
79,listener,1743813477,0.0,2308.0
79,listener,1743813478,0.0,2308.0
79,listener,1743813479,5.9,2308.0
79,listener,1743813480,0.0,2308.0
79,listener,1743813481,0.0,2308.0
79,listener,1743813482,0.0,2308.0
79,listener,1743813483,0.0,2308.0
79,listener,1743813484,0.0,2308.0
79,listener,1743813485,0.0,2308.0
79,listener,1743813486,0.0,2308.0
79,listener,1743813486,0.0,2308.0
79,listener,1743813487,0.0,2308.0
79,listener,1743813488,0.0,2308.0
79,listener,1743813489,0.0,2308.0
79,listener,1743813490,0.0,2308.0
79,listener,1743813491,0.0,2308.0
79,listener,1743813492,0.0,2308.0
79,listener,1743813493,0.0,2308.0
79,listener,1743813494,0.0,2308.0
79,listener,1743813495,0.0,2308.0
79,listener,1743813496,0.0,2308.0
79,listener,1743813496,0.0,2308.0
79,listener,1743813497,0.0,2308.0
79,listener,1743813498,0.0,2308.0
79,listener,1743813499,0.0,2308.0
79,listener,1743813500,0.0,2308.0
79,listener,1743813501,0.0,2308.0
79,listener,1743813502,0.0,2308.0
79,listener,1743813503,0.0,2308.0
79,listener,1743813504,0.0,2308.0
79,listener,1743813505,0.0,2308.0
79,listener,1743813506,0.0,2308.0
79,listener,1743813507,5.9,2308.0
79,listener,1743813507,5.9,2308.0
79,listener,1743813508,0.0,2308.0
79,listener,1743813509,0.0,2308.0
79,listener,1743813510,0.0,2308.0
79,listener,1743813511,0.0,2308.0
79,listener,1743813512,0.0,2308.0
79,listener,1743813513,0.0,2308.0
79,listener,1743813514,0.0,2308.0
79,listener,1743813515,0.0,2308.0
79,listener,1743813516,0.0,2308.0
79,listener,1743813517,0.0,2308.0
79,listener,1743813517,5.9,2308.0
79,listener,1743813518,0.0,2308.0
79,listener,1743813519,0.0,2308.0
79,listener,1743813520,0.0,2308.0
79,listener,1743813521,0.0,2308.0
79,listener,1743813522,0.0,2308.0
79,listener,1743813523,0.0,2308.0
79,listener,1743813524,0.0,2308.0
79,listener,1743813525,0.0,2308.0
79,listener,1743813526,0.0,2308.0
79,listener,1743813527,0.0,2308.0
79,listener,1743813527,0.0,2308.0
79,listener,1743813528,0.0,2308.0
79,listener,1743813529,0.0,2308.0
79,listener,1743813530,0.0,2308.0
79,listener,1743813531,0.0,2308.0
79,listener,1743813532,0.0,2308.0
79,listener,1743813533,0.0,2308.0
79,listener,1743813534,0.0,2308.0
79,listener,1743813535,0.0,2308.0
79,listener,1743813536,0.0,2308.0
79,listener,1743813537,0.0,2308.0
79,listener,1743813538,0.0,2308.0
79,listener,1743813538,0.0,2308.0
79,listener,1743813539,0.0,2308.0
79,listener,1743813540,0.0,2308.0
79,listener,1743813541,0.0,2308.0
79,listener,1743813542,0.0,2308.0
79,listener,1743813543,0.0,2308.0
79,listener,1743813544,5.9,2308.0
79,listener,1743813545,0.0,2308.0
79,listener,1743813546,0.0,2308.0
79,listener,1743813547,0.0,2308.0
79,listener,1743813548,0.0,2308.0
79,listener,1743813549,0.0,2308.0
79,listener,1743813549,0.0,2308.0
79,listener,1743813550,0.0,2308.0
79,listener,1743813551,0.0,2308.0
79,listener,1743813552,0.0,2308.0
79,listener,1743813553,0.0,2308.0
79,listener,1743813554,5.9,2308.0
79,listener,1743813555,0.0,2308.0
79,listener,1743813556,0.0,2308.0
79,listener,1743813557,0.0,2308.0
79,listener,1743813558,0.0,2308.0
79,listener,1743813559,0.0,2308.0
79,listener,1743813560,0.0,2308.0
79,listener,1743813560,5.9,2308.0
79,listener,1743813561,0.0,2308.0
79,listener,1743813562,0.0,2308.0
79,listener,1743813563,0.0,2308.0
79,listener,1743813564,0.0,2308.0
79,listener,1743813565,6.2,2308.0
79,listener,1743813566,5.9,2308.0
79,listener,1743813567,0.0,2308.0
79,listener,1743813568,0.0,2308.0
79,listener,1743813569,0.0,2308.0
79,listener,1743813570,0.0,2308.0
79,listener,1743813570,0.0,2308.0
79,listener,1743813571,0.0,2308.0
79,listener,1743813572,0.0,2308.0
79,listener,1743813573,0.0,2308.0
79,listener,1743813574,0.0,2308.0
79,listener,1743813575,0.0,2308.0
79,listener,1743813576,0.0,2308.0
79,listener,1743813577,0.0,0.0
