exec,label,timestamp,cpu
1685,talker,1742806325,41.5
1685,talker,1742806326,33.6
1685,talker,1742806327,28.3
1685,talker,1742806328,24.5
1685,talker,1742806329,21.6
1685,talker,1742806330,19.4
1685,talker,1742806331,17.6
1685,talker,1742806333,16.2
1685,talker,1742806334,15.0
1685,talker,1742806335,13.0
1685,talker,1742806336,12.2
1685,talker,1742806337,11.5
1685,talker,1742806338,11.0
1685,talker,1742806339,10.5
1685,talker,1742806340,10.1
1685,talker,1742806341, 9.7
1685,talker,1742806342, 9.2
1685,talker,1742806344, 8.9
1685,talker,1742806345, 8.2
1685,talker,1742806346, 8.0
1685,talker,1742806347, 7.7
1685,talker,1742806348, 7.5
1685,talker,1742806349, 7.3
1685,talker,1742806350, 7.1
1685,talker,1742806351, 6.9
1685,talker,1742806352, 6.7
1685,talker,1742806354, 6.5
1685,talker,1742806355, 6.2
1685,talker,1742806356, 6.1
1685,talker,1742806357, 6.0
1685,talker,1742806358, 5.9
1685,talker,1742806359, 5.7
1685,talker,1742806360, 5.6
1685,talker,1742806361, 5.5
1685,talker,1742806362, 5.4
1685,talker,1742806364, 5.4
1685,talker,1742806365, 5.2
1685,talker,1742806366, 5.1
1685,talker,1742806367, 5.0
1685,talker,1742806368, 4.9
1685,talker,1742806369, 4.9
1685,talker,1742806370, 4.8
1685,talker,1742806371, 4.7
1685,talker,1742806372, 4.7
1685,talker,1742806374, 4.6
1685,talker,1742806375, 4.5
1685,talker,1742806376, 4.4
1685,talker,1742806377, 4.4
1685,talker,1742806378, 4.3
1685,talker,1742806379, 4.3
1685,talker,1742806380, 4.2
1685,talker,1742806381, 4.2
1685,talker,1742806382, 4.1
1685,talker,1742806384, 4.1
1685,talker,1742806385, 4.1
1685,talker,1742806386, 4.0
1685,talker,1742806387, 3.9
1685,talker,1742806388, 3.9
1685,talker,1742806389, 3.9
1685,talker,1742806390, 3.8
1685,talker,1742806391, 3.8
1685,talker,1742806392, 3.8
1685,talker,1742806393, 3.7
1685,talker,1742806395, 3.7
1685,talker,1742806396, 3.6
1685,talker,1742806397, 3.6
1685,talker,1742806398, 3.6
1685,talker,1742806399, 3.6
1685,talker,1742806400, 3.5
1685,talker,1742806401, 3.5
1685,talker,1742806402, 3.5
1685,talker,1742806403, 3.5
1685,talker,1742806405, 3.4
1685,talker,1742806406, 3.4
1685,talker,1742806407, 3.4
1685,talker,1742806408, 3.3
1685,talker,1742806409, 3.3
1685,talker,1742806410, 3.3
1685,talker,1742806411, 3.3
1685,talker,1742806412, 3.3
1685,talker,1742806413, 3.2
1685,talker,1742806415, 3.2
1685,talker,1742806416, 3.2
1685,talker,1742806417, 3.2
1685,talker,1742806418, 3.1
1685,talker,1742806419, 3.1
1685,talker,1742806420, 3.1
1685,talker,1742806421, 3.1
1685,talker,1742806422, 3.1
1685,talker,1742806423, 3.1
1685,talker,1742806425, 3.1
1685,talker,1742806426, 3.0
1685,talker,1742806427, 3.0
1685,talker,1742806428, 3.0
1685,talker,1742806429, 3.0
1685,talker,1742806430, 3.0
1685,talker,1742806431, 3.0
1685,talker,1742806432, 3.0
1685,talker,1742806433, 2.9
1685,talker,1742806435, 2.9
1685,talker,1742806436, 2.9
1685,talker,1742806437, 2.9
1685,talker,1742806438, 2.9
1685,talker,1742806439, 2.9
1685,talker,1742806440, 2.8
1685,talker,1742806441, 2.8
1685,talker,1742806442, 2.9
1685,talker,1742806443,
1685,talker,1742806445,
1685,talker,1742806446,
1685,talker,1742806447,
1685,talker,1742806448,
