timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:52:06.406477,521723164,242096273,11898.0,1916.0
2025-03-24T05:52:07.407345,521723164,242096273,0.0,0.0
2025-03-24T05:52:08.408427,521723164,242096273,0.0,0.0
2025-03-24T05:52:09.409294,521725040,242098189,1876.0,1916.0
2025-03-24T05:52:10.410526,521725040,242098189,0.0,0.0
2025-03-24T05:52:11.411577,521725040,242098189,0.0,0.0
2025-03-24T05:52:12.413551,521726916,242100105,1876.0,1916.0
2025-03-24T05:52:13.415761,521726916,242100105,0.0,0.0
2025-03-24T05:52:14.417528,521726916,242100105,0.0,0.0
2025-03-24T05:52:15.419571,521728792,242102021,1876.0,1916.0
2025-03-24T05:52:16.420402,521728792,242102021,0.0,0.0
2025-03-24T05:52:17.421437,521728792,242102021,0.0,0.0
2025-03-24T05:52:18.422432,521730718,242103937,1926.0,1916.0
2025-03-24T05:52:19.423561,521730718,242103937,0.0,0.0
2025-03-24T05:52:20.425363,521730772,242103937,54.0,0.0
2025-03-24T05:52:21.426434,521732648,242105935,1876.0,1998.0
2025-03-24T05:52:22.428295,521732648,242105935,0.0,0.0
2025-03-24T05:52:23.430449,521732648,242105935,0.0,0.0
2025-03-24T05:52:24.431414,521734578,242107851,1930.0,1916.0
2025-03-24T05:52:25.433744,521734578,242107851,0.0,0.0
2025-03-24T05:52:26.435970,521734867,242107851,289.0,0.0
2025-03-24T05:52:27.437410,521736797,242109767,1930.0,1916.0
2025-03-24T05:52:28.439662,521736797,242109767,0.0,0.0
2025-03-24T05:52:29.441507,521736797,242109767,0.0,0.0
2025-03-24T05:52:30.442354,521738673,242111683,1876.0,1916.0
2025-03-24T05:52:31.443635,521738673,242111683,0.0,0.0
2025-03-24T05:52:32.445426,521738673,242111683,0.0,0.0
2025-03-24T05:52:33.447296,521740549,242113599,1876.0,1916.0
2025-03-24T05:52:34.449397,521740549,242113599,0.0,0.0
2025-03-24T05:52:35.451281,521740549,242113599,0.0,0.0
2025-03-24T05:52:36.453450,521742425,242115515,1876.0,1916.0
2025-03-24T05:52:37.454562,521742425,242115515,0.0,0.0
2025-03-24T05:52:38.456445,521742425,242115515,0.0,0.0
2025-03-24T05:52:39.458451,521744301,242117431,1876.0,1916.0
2025-03-24T05:52:40.460249,521744301,242117431,0.0,0.0
2025-03-24T05:52:41.462066,521744301,242117431,0.0,0.0
2025-03-24T05:52:42.463417,521746177,242119347,1876.0,1916.0
2025-03-24T05:52:43.465267,521746613,242119467,436.0,120.0
2025-03-24T05:52:44.466945,521746613,242119467,0.0,0.0
2025-03-24T05:52:45.468487,521748489,242121383,1876.0,1916.0
2025-03-24T05:52:46.470469,521748489,242121383,0.0,0.0
2025-03-24T05:52:47.472343,521748489,242121383,0.0,0.0
2025-03-24T05:52:48.473414,521750449,242123423,1960.0,2040.0
2025-03-24T05:52:49.475570,521750449,242123423,0.0,0.0
2025-03-24T05:52:50.477387,521750449,242123423,0.0,0.0
2025-03-24T05:52:51.479216,521752325,242125339,1876.0,1916.0
2025-03-24T05:52:52.481017,521752325,242125339,0.0,0.0
2025-03-24T05:52:53.482499,521752325,242125339,0.0,0.0
2025-03-24T05:52:54.484617,521754201,242127255,1876.0,1916.0
2025-03-24T05:52:55.486604,521770679,242133987,16478.0,6732.0
2025-03-24T05:52:56.488394,521823329,242143002,52650.0,9015.0
2025-03-24T05:52:57.489569,521881690,242151766,58361.0,8764.0
2025-03-24T05:52:58.490385,521881690,242151766,0.0,0.0
2025-03-24T05:52:59.492660,521883162,242152882,1472.0,1116.0
2025-03-24T05:53:00.494440,521885038,242154798,1876.0,1916.0
