exec,label,timestamp,cpu
138,listener,1742871886,36.5
138,listener,1742871887,30.4
138,listener,1742871888,26.1
138,listener,1742871889,23.1
138,listener,1742871889,20.8
138,listener,1742871890,21.6
138,listener,1742871891,19.6
138,listener,1742871892,18.2
138,listener,1742871893,17.0
138,listener,1742871894,16.0
138,listener,1742871895,15.2
138,listener,1742871896,14.5
138,listener,1742871897,13.9
138,listener,1742871898,13.3
138,listener,1742871899,12.9
138,listener,1742871900,12.5
138,listener,1742871901,12.2
138,listener,1742871902,11.8
138,listener,1742871903,11.5
138,listener,1742871903,11.2
138,listener,1742871904,11.0
138,listener,1742871905,11.3
138,listener,1742871906,11.0
138,listener,1742871907,10.8
138,listener,1742871908,10.6
138,listener,1742871909,10.4
138,listener,1742871910,10.2
138,listener,1742871911,10.1
138,listener,1742871912, 9.9
138,listener,1742871913, 9.7
138,listener,1742871914, 9.6
138,listener,1742871915, 9.5
138,listener,1742871916, 9.4
138,listener,1742871917, 9.3
138,listener,1742871918, 9.2
138,listener,1742871919, 9.1
138,listener,1742871920, 9.0
138,listener,1742871920, 8.9
138,listener,1742871921, 8.8
138,listener,1742871922, 9.0
138,listener,1742871923, 8.9
138,listener,1742871924, 8.8
138,listener,1742871925, 8.8
138,listener,1742871926, 8.7
138,listener,1742871927, 8.6
138,listener,1742871928, 8.5
138,listener,1742871929, 8.5
138,listener,1742871930, 8.4
138,listener,1742871931, 8.4
138,listener,1742871932, 8.3
138,listener,1742871933, 8.2
138,listener,1742871934, 8.2
138,listener,1742871935, 8.1
138,listener,1742871936, 8.1
138,listener,1742871937, 8.0
138,listener,1742871937, 8.0
138,listener,1742871938, 8.0
138,listener,1742871939, 8.1
138,listener,1742871940, 8.0
138,listener,1742871941, 8.0
138,listener,1742871942, 7.9
138,listener,1742871943, 7.9
138,listener,1742871944, 7.8
138,listener,1742871945, 7.8
138,listener,1742871946, 7.8
138,listener,1742871947, 7.7
138,listener,1742871948, 7.7
138,listener,1742871949, 7.7
138,listener,1742871950, 7.7
138,listener,1742871951, 7.6
138,listener,1742871952, 7.6
138,listener,1742871953, 7.6
138,listener,1742871954, 7.5
138,listener,1742871954, 7.5
138,listener,1742871955, 7.5
138,listener,1742871956, 7.5
138,listener,1742871957, 7.5
138,listener,1742871958, 7.5
138,listener,1742871959, 7.5
138,listener,1742871960, 7.4
138,listener,1742871961, 7.4
138,listener,1742871962, 7.4
138,listener,1742871963, 7.4
138,listener,1742871964, 7.3
138,listener,1742871965, 7.3
138,listener,1742871966, 7.3
138,listener,1742871967, 7.3
138,listener,1742871968, 7.3
138,listener,1742871969, 7.2
138,listener,1742871970, 7.2
138,listener,1742871971, 7.2
138,listener,1742871972, 7.2
138,listener,1742871972, 7.2
138,listener,1742871973, 7.1
138,listener,1742871974, 7.2
138,listener,1742871975, 7.2
138,listener,1742871976, 7.2
138,listener,1742871977, 7.2
138,listener,1742871978, 7.1
138,listener,1742871979, 7.1
138,listener,1742871980, 7.1
138,listener,1742871981, 7.1
138,listener,1742871982, 7.1
138,listener,1742871983, 7.0
138,listener,1742871984, 7.0
138,listener,1742871985, 7.0
138,listener,1742871986, 7.0
138,listener,1742871987, 7.0
138,listener,1742871988, 7.0
138,listener,1742871988, 7.0
138,listener,1742871989, 6.9
138,listener,1742871990, 7.0
138,listener,1742871991, 7.0
138,listener,1742871992, 7.0
138,listener,1742871993, 7.0
138,listener,1742871994, 7.0
138,listener,1742871995, 6.9
138,listener,1742871996, 6.9
138,listener,1742871997, 6.9
138,listener,1742871998, 6.9
138,listener,1742871999, 6.9
138,listener,1742872000, 6.9
138,listener,1742872001, 6.9
138,listener,1742872002, 6.9
138,listener,1742872003, 6.8
138,listener,1742872004, 6.8
138,listener,1742872005, 6.8
138,listener,1742872005, 6.7
138,listener,1742872006, 6.7
138,listener,1742872007, 6.7
138,listener,1742872008, 6.6
138,listener,1742872009,
