exec,label,timestamp,cpu
138,talker,1742871886,37.5
138,talker,1742871887,30.4
138,talker,1742871888,25.6
138,talker,1742871889,26.0
138,talker,1742871889,22.5
138,talker,1742871890,19.8
138,talker,1742871891,17.8
138,talker,1742871892,16.3
138,talker,1742871893,15.0
138,talker,1742871894,13.9
138,talker,1742871895,13.0
138,talker,1742871896,12.2
138,talker,1742871897,11.4
138,talker,1742871898,10.8
138,talker,1742871899,10.4
138,talker,1742871900, 9.9
138,talker,1742871901,10.0
138,talker,1742871902, 9.5
138,talker,1742871903, 9.1
138,talker,1742871903, 8.8
138,talker,1742871904, 8.5
138,talker,1742871905, 8.3
138,talker,1742871906, 8.0
138,talker,1742871907, 7.8
138,talker,1742871908, 7.5
138,talker,1742871909, 7.3
138,talker,1742871910, 7.2
138,talker,1742871911, 7.0
138,talker,1742871912, 6.8
138,talker,1742871913, 6.6
138,talker,1742871914, 6.5
138,talker,1742871915, 6.3
138,talker,1742871916, 6.2
138,talker,1742871917, 6.1
138,talker,1742871918, 6.2
138,talker,1742871919, 6.1
138,talker,1742871920, 6.0
138,talker,1742871920, 5.8
138,talker,1742871921, 5.7
138,talker,1742871922, 5.7
138,talker,1742871923, 5.6
138,talker,1742871924, 5.5
138,talker,1742871925, 5.4
138,talker,1742871926, 5.3
138,talker,1742871927, 5.3
138,talker,1742871928, 5.2
138,talker,1742871929, 5.1
138,talker,1742871930, 5.1
138,talker,1742871931, 5.0
138,talker,1742871932, 5.0
138,talker,1742871933, 4.9
138,talker,1742871934, 4.8
138,talker,1742871935, 4.9
138,talker,1742871936, 4.8
138,talker,1742871937, 4.8
138,talker,1742871937, 4.7
138,talker,1742871938, 4.7
138,talker,1742871939, 4.6
138,talker,1742871940, 4.6
138,talker,1742871941, 4.5
138,talker,1742871942, 4.5
138,talker,1742871943, 4.4
138,talker,1742871944, 4.4
138,talker,1742871945, 4.4
138,talker,1742871946, 4.3
138,talker,1742871947, 4.3
138,talker,1742871948, 4.3
138,talker,1742871949, 4.2
138,talker,1742871950, 4.2
138,talker,1742871951, 4.2
138,talker,1742871952, 4.2
138,talker,1742871953, 4.2
138,talker,1742871954, 4.1
138,talker,1742871954, 4.1
138,talker,1742871955, 4.0
138,talker,1742871956, 4.0
138,talker,1742871957, 4.0
138,talker,1742871958, 4.0
138,talker,1742871959, 3.9
138,talker,1742871960, 3.9
138,talker,1742871961, 3.9
138,talker,1742871962, 3.9
138,talker,1742871963, 3.8
138,talker,1742871964, 3.8
138,talker,1742871965, 3.8
138,talker,1742871966, 3.8
138,talker,1742871967, 3.8
138,talker,1742871968, 3.7
138,talker,1742871969, 3.7
138,talker,1742871970, 3.7
138,talker,1742871971, 3.7
138,talker,1742871972, 3.7
138,talker,1742871972, 3.7
138,talker,1742871973, 3.7
138,talker,1742871974, 3.6
138,talker,1742871975, 3.6
138,talker,1742871976, 3.6
138,talker,1742871977, 3.6
138,talker,1742871978, 3.6
138,talker,1742871979, 3.5
138,talker,1742871980, 3.5
138,talker,1742871981, 3.5
138,talker,1742871982, 3.5
138,talker,1742871983, 3.5
138,talker,1742871984, 3.5
138,talker,1742871985, 3.4
138,talker,1742871986, 3.4
138,talker,1742871987, 3.5
138,talker,1742871988, 3.4
138,talker,1742871988, 3.4
138,talker,1742871989, 3.4
138,talker,1742871990, 3.4
138,talker,1742871991, 3.4
138,talker,1742871992, 3.4
138,talker,1742871993, 3.4
138,talker,1742871994, 3.3
138,talker,1742871995, 3.3
138,talker,1742871996, 3.3
138,talker,1742871997, 3.3
138,talker,1742871998, 3.3
138,talker,1742871999, 3.3
138,talker,1742872000, 3.3
138,talker,1742872001, 3.3
138,talker,1742872002, 3.3
138,talker,1742872003, 3.3
138,talker,1742872004,
138,talker,1742872005,
138,talker,1742872005,
138,talker,1742872006,
138,talker,1742872007,
138,talker,1742872008,
138,talker,1742872009,
