exec,label,timestamp,cpu
944,listener,1744260196,18.6
944,listener,1744260197,14.2
944,listener,1744260198, 9.8
944,listener,1744260199, 8.5
944,listener,1744260200, 7.6
944,listener,1744260201, 6.8
944,listener,1744260202, 6.5
944,listener,1744260204, 6.0
944,listener,1744260205, 5.5
944,listener,1744260206, 5.2
944,listener,1744260207, 4.9
944,listener,1744260208, 4.7
944,listener,1744260209, 4.5
944,listener,1744260210, 4.2
944,listener,1744260211, 4.1
944,listener,1744260212, 4.0
944,listener,1744260213, 3.6
944,listener,1744260214, 3.5
944,listener,1744260215, 3.4
944,listener,1744260216, 3.3
944,listener,1744260217, 3.2
944,listener,1744260218, 3.1
944,listener,1744260219, 3.1
944,listener,1744260221, 3.0
944,listener,1744260222, 3.0
944,listener,1744260223, 2.9
944,listener,1744260224, 2.9
944,listener,1744260225, 2.8
944,listener,1744260226, 2.7
944,listener,1744260227, 2.7
944,listener,1744260228, 2.6
944,listener,1744260229, 2.6
944,listener,1744260230, 2.5
944,listener,1744260231, 2.5
944,listener,1744260232, 2.4
944,listener,1744260233, 2.3
944,listener,1744260234, 2.3
944,listener,1744260235, 2.3
944,listener,1744260236, 2.3
944,listener,1744260237, 2.2
944,listener,1744260238, 2.2
944,listener,1744260239, 2.2
944,listener,1744260240, 2.2
944,listener,1744260242, 2.1
944,listener,1744260243, 2.1
944,listener,1744260244, 2.1
944,listener,1744260245, 2.1
944,listener,1744260246, 2.1
944,listener,1744260247, 2.0
944,listener,1744260248, 2.0
944,listener,1744260249, 2.0
944,listener,1744260250, 2.0
944,listener,1744260251, 2.0
944,listener,1744260252, 2.0
944,listener,1744260253, 1.9
944,listener,1744260254, 1.9
944,listener,1744260255, 1.9
944,listener,1744260256, 1.9
944,listener,1744260257, 1.9
944,listener,1744260258, 1.9
944,listener,1744260260, 1.8
944,listener,1744260261, 1.8
944,listener,1744260262, 1.8
944,listener,1744260263, 1.8
944,listener,1744260264, 1.8
944,listener,1744260265, 1.8
944,listener,1744260266, 1.8
944,listener,1744260267, 1.8
944,listener,1744260268, 1.8
944,listener,1744260269, 1.8
944,listener,1744260270, 1.7
944,listener,1744260271, 1.7
944,listener,1744260272, 1.7
944,listener,1744260273, 1.7
944,listener,1744260274, 1.7
944,listener,1744260275, 1.7
944,listener,1744260276, 1.7
944,listener,1744260277, 1.7
944,listener,1744260278, 1.7
944,listener,1744260279, 1.7
944,listener,1744260280, 1.7
944,listener,1744260281, 1.6
944,listener,1744260282, 1.6
944,listener,1744260283, 1.6
944,listener,1744260284, 1.6
944,listener,1744260285, 1.6
944,listener,1744260286, 1.6
944,listener,1744260287, 1.6
944,listener,1744260288, 1.6
944,listener,1744260289, 1.6
944,listener,1744260290, 1.6
944,listener,1744260291, 1.6
944,listener,1744260292, 1.6
944,listener,1744260293, 1.6
944,listener,1744260294, 1.6
944,listener,1744260295, 1.5
944,listener,1744260296, 1.5
944,listener,1744260297, 1.5
944,listener,1744260298, 1.5
944,listener,1744260300, 1.5
944,listener,1744260300, 1.5
944,listener,1744260301, 1.5
944,listener,1744260302, 1.5
944,listener,1744260303, 1.5
944,listener,1744260304, 1.5
944,listener,1744260305, 1.5
944,listener,1744260306, 1.5
944,listener,1744260307, 1.5
944,listener,1744260309, 1.5
944,listener,1744260310, 1.5
944,listener,1744260311, 1.5
944,listener,1744260312, 1.5
944,listener,1744260313, 1.5
944,listener,1744260314, 1.5
944,listener,1744260315, 1.5
944,listener,1744260316, 1.5
944,listener,1744260317, 1.5
944,listener,1744260318, 1.4
944,listener,1744260319,
