timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:43:17.618220,772460050,482112813,11724.0,6645.0
2025-04-10T01:43:18.619663,772460117,482112904,67.0,91.0
2025-04-10T01:43:19.621909,772460117,482112904,0.0,0.0
2025-04-10T01:43:20.624075,772463855,482116702,3738.0,3798.0
2025-04-10T01:43:21.625397,772463922,482116793,67.0,91.0
2025-04-10T01:43:22.626418,772464210,482117051,288.0,258.0
2025-04-10T01:43:23.635048,772467948,482120849,3738.0,3798.0
2025-04-10T01:43:24.636520,772467948,482120849,0.0,0.0
2025-04-10T01:43:25.638886,772467948,482120849,0.0,0.0
2025-04-10T01:43:26.641086,772471686,482124647,3738.0,3798.0
2025-04-10T01:43:27.643335,772471753,482124738,67.0,91.0
2025-04-10T01:43:28.645176,772471753,482124738,0.0,0.0
2025-04-10T01:43:29.646651,772475491,482128536,3738.0,3798.0
2025-04-10T01:43:30.648624,772475491,482128536,0.0,0.0
2025-04-10T01:43:31.650593,772475491,482128536,0.0,0.0
2025-04-10T01:43:32.652420,772479652,482132749,4161.0,4213.0
2025-04-10T01:43:33.654309,772479652,482132749,0.0,0.0
2025-04-10T01:43:34.656174,772488278,482142044,8626.0,9295.0
2025-04-10T01:43:35.658149,772492352,482146297,4074.0,4253.0
2025-04-10T01:43:36.660057,772492556,482146570,204.0,273.0
2025-04-10T01:43:37.661925,772492625,482146661,69.0,91.0
2025-04-10T01:43:38.663465,772496363,482150459,3738.0,3798.0
2025-04-10T01:43:39.664524,772496432,482150550,69.0,91.0
2025-04-10T01:43:40.665475,772496432,482150550,0.0,0.0
2025-04-10T01:43:41.666620,772500170,482154348,3738.0,3798.0
2025-04-10T01:43:42.668544,772500305,482154525,135.0,177.0
2025-04-10T01:43:43.669874,772500371,482154611,66.0,86.0
2025-04-10T01:43:44.671843,772504109,482158409,3738.0,3798.0
2025-04-10T01:43:45.673632,772504109,482158644,0.0,235.0
2025-04-10T01:43:46.674628,772504109,482158879,0.0,235.0
2025-04-10T01:43:47.675568,772507847,482162912,3738.0,4033.0
2025-04-10T01:43:48.676747,772507958,482163238,111.0,326.0
2025-04-10T01:43:49.678803,772507958,482163238,0.0,0.0
2025-04-10T01:43:50.680517,772513497,482168406,5539.0,5168.0
2025-04-10T01:43:51.681533,772513819,482168770,322.0,364.0
2025-04-10T01:43:52.682683,772522763,482180625,8944.0,11855.0
2025-04-10T01:43:53.684594,772542984,482356802,20221.0,176177.0
2025-04-10T01:43:54.685465,772543104,482357074,120.0,272.0
2025-04-10T01:43:55.686684,772543505,482357438,401.0,364.0
2025-04-10T01:43:56.688975,772547377,482361418,3872.0,3980.0
2025-04-10T01:43:57.690673,772547444,482361509,67.0,91.0
2025-04-10T01:43:58.692484,772547444,482361509,0.0,0.0
2025-04-10T01:43:59.693442,772551249,482365398,3805.0,3889.0
2025-04-10T01:44:00.694379,772551299,482365398,50.0,0.0
2025-04-10T01:44:01.696186,772571456,482373239,20157.0,7841.0
2025-04-10T01:44:02.697971,772624551,482385199,53095.0,11960.0
2025-04-10T01:44:03.699508,772624605,482385199,54.0,0.0
2025-04-10T01:44:04.700719,772624651,482385199,46.0,0.0
