exec,label,timestamp,cpu
944,talker,1744260196,46.0
944,talker,1744260197,34.7
944,talker,1744260198,28.2
944,talker,1744260199,23.8
944,talker,1744260200,20.5
944,talker,1744260201,18.2
944,talker,1744260202,14.8
944,talker,1744260204,13.7
944,talker,1744260205,12.7
944,talker,1744260206,11.9
944,talker,1744260207,11.2
944,talker,1744260208,10.5
944,talker,1744260209,10.0
944,talker,1744260210, 9.5
944,talker,1744260211, 9.0
944,talker,1744260212, 8.7
944,talker,1744260213, 8.4
944,talker,1744260214, 8.0
944,talker,1744260215, 7.7
944,talker,1744260216, 7.5
944,talker,1744260217, 7.2
944,talker,1744260218, 6.8
944,talker,1744260219, 6.5
944,talker,1744260221, 6.4
944,talker,1744260222, 6.3
944,talker,1744260223, 6.1
944,talker,1744260224, 6.0
944,talker,1744260225, 5.8
944,talker,1744260226, 5.7
944,talker,1744260227, 5.6
944,talker,1744260228, 5.5
944,talker,1744260229, 5.4
944,talker,1744260230, 5.3
944,talker,1744260231, 5.2
944,talker,1744260232, 5.1
944,talker,1744260233, 5.0
944,talker,1744260234, 4.9
944,talker,1744260235, 4.8
944,talker,1744260236, 4.7
944,talker,1744260237, 4.7
944,talker,1744260238, 4.5
944,talker,1744260239, 4.5
944,talker,1744260240, 4.4
944,talker,1744260242, 4.3
944,talker,1744260243, 4.3
944,talker,1744260244, 4.2
944,talker,1744260245, 4.2
944,talker,1744260246, 4.1
944,talker,1744260247, 4.1
944,talker,1744260248, 4.0
944,talker,1744260249, 4.0
944,talker,1744260250, 4.0
944,talker,1744260251, 3.9
944,talker,1744260252, 3.9
944,talker,1744260253, 3.9
944,talker,1744260254, 3.8
944,talker,1744260255, 3.8
944,talker,1744260256, 3.7
944,talker,1744260257, 3.7
944,talker,1744260258, 3.6
944,talker,1744260260, 3.6
944,talker,1744260261, 3.6
944,talker,1744260262, 3.6
944,talker,1744260263, 3.5
944,talker,1744260264, 3.5
944,talker,1744260265, 3.5
944,talker,1744260266, 3.4
944,talker,1744260267, 3.4
944,talker,1744260268, 3.4
944,talker,1744260269, 3.4
944,talker,1744260270, 3.4
944,talker,1744260271, 3.3
944,talker,1744260272, 3.3
944,talker,1744260273, 3.3
944,talker,1744260274, 3.3
944,talker,1744260275, 3.2
944,talker,1744260276, 3.2
944,talker,1744260277, 3.2
944,talker,1744260278, 3.2
944,talker,1744260279, 3.1
944,talker,1744260280, 3.1
944,talker,1744260281, 3.1
944,talker,1744260282, 3.1
944,talker,1744260283, 3.1
944,talker,1744260284, 3.1
944,talker,1744260285, 3.1
944,talker,1744260286, 3.0
944,talker,1744260287, 3.0
944,talker,1744260288, 3.0
944,talker,1744260289, 3.0
944,talker,1744260290, 3.0
944,talker,1744260291, 3.0
944,talker,1744260292, 2.9
944,talker,1744260293, 2.9
944,talker,1744260294, 2.9
944,talker,1744260295, 2.9
944,talker,1744260296, 2.9
944,talker,1744260297, 2.9
944,talker,1744260298, 2.9
944,talker,1744260300, 2.8
944,talker,1744260300, 2.8
944,talker,1744260301, 2.8
944,talker,1744260302, 2.8
944,talker,1744260303, 2.8
944,talker,1744260304, 2.8
944,talker,1744260305, 2.7
944,talker,1744260306, 2.7
944,talker,1744260307, 2.7
944,talker,1744260309, 2.7
944,talker,1744260310, 2.7
944,talker,1744260311, 2.7
944,talker,1744260312, 2.7
944,talker,1744260313, 2.7
944,talker,1744260314,
944,talker,1744260315,
944,talker,1744260316,
944,talker,1744260317,
944,talker,1744260318,
944,talker,1744260319,
