timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:58:40.754938,537120380,307177105,1876.0,1916.0
2025-04-09T06:58:41.756544,537120797,307177282,417.0,177.0
2025-04-09T06:58:42.758403,537121147,307177368,350.0,86.0
2025-04-09T06:58:43.760512,537123065,307179284,1918.0,1916.0
2025-04-09T06:58:44.761820,537123107,307179284,42.0,0.0
2025-04-09T06:58:45.764004,537123191,307179346,84.0,62.0
2025-04-09T06:58:46.765626,537125109,307181262,1918.0,1916.0
2025-04-09T06:58:47.766528,537125271,307181357,162.0,95.0
2025-04-09T06:58:48.768588,537125713,307181984,442.0,627.0
2025-04-09T06:58:49.770426,537127832,307184082,2119.0,2098.0
2025-04-09T06:58:50.771384,537135469,307194805,7637.0,10723.0
2025-04-09T06:58:51.772332,537135511,307194805,42.0,0.0
2025-04-09T06:58:52.773501,537151017,307210997,15506.0,16192.0
2025-04-09T06:58:53.774276,537151059,307210997,42.0,0.0
2025-04-09T06:58:54.775310,537151101,307210997,42.0,0.0
2025-04-09T06:58:55.776264,537160269,307219009,9168.0,8012.0
2025-04-09T06:58:56.777952,537173324,307233565,13055.0,14556.0
2025-04-09T06:58:57.779301,537175603,307236898,2279.0,3333.0
2025-04-09T06:58:58.780337,537178443,307239187,2840.0,2289.0
2025-04-09T06:58:59.781297,537178485,307239187,42.0,0.0
2025-04-09T06:59:00.782317,537178527,307239187,42.0,0.0
2025-04-09T06:59:01.783210,537180512,307241194,1985.0,2007.0
2025-04-09T06:59:02.785148,537180554,307241194,42.0,0.0
2025-04-09T06:59:03.786550,537180755,307241397,201.0,203.0
2025-04-09T06:59:04.788313,537182673,307243313,1918.0,1916.0
2025-04-09T06:59:05.790208,537182673,307243313,0.0,0.0
2025-04-09T06:59:06.792114,537182861,307243313,188.0,0.0
2025-04-09T06:59:07.793870,537184899,307245324,2038.0,2011.0
2025-04-09T06:59:08.795516,537185209,307245770,310.0,446.0
2025-04-09T06:59:09.796473,537185518,307246129,309.0,359.0
2025-04-09T06:59:10.798232,537187503,307248136,1985.0,2007.0
2025-04-09T06:59:11.799973,537187545,307248136,42.0,0.0
2025-04-09T06:59:12.801678,537187654,307248227,109.0,91.0
2025-04-09T06:59:13.803377,537189572,307250143,1918.0,1916.0
2025-04-09T06:59:14.805104,537189614,307250143,42.0,0.0
2025-04-09T06:59:15.806901,537189723,307250234,109.0,91.0
2025-04-09T06:59:16.808624,537191641,307252150,1918.0,1916.0
2025-04-09T06:59:17.810321,537200897,307255885,9256.0,3735.0
2025-04-09T06:59:18.812068,537200939,307255971,42.0,86.0
2025-04-09T06:59:19.814795,537202857,307257887,1918.0,1916.0
2025-04-09T06:59:20.816517,537203291,307258263,434.0,376.0
2025-04-09T06:59:21.818226,537203466,307258440,175.0,177.0
