exec,label,timestamp,cpu,mem
486,listener,1744192719,5.9,2308.0
486,listener,1744192720,17.6,2308.0
486,listener,1744192721,5.9,2308.0
486,listener,1744192722,11.8,2308.0
486,listener,1744192723,11.8,2308.0
486,listener,1744192724,5.9,2308.0
486,listener,1744192725,6.2,2308.0
486,listener,1744192726,5.9,2308.0
486,listener,1744192727,5.9,2308.0
486,listener,1744192728,11.8,2308.0
486,listener,1744192729,0.0,2308.0
486,listener,1744192730,5.9,2308.0
486,listener,1744192731,6.2,2308.0
486,listener,1744192732,6.2,2308.0
486,listener,1744192733,6.2,2308.0
486,listener,1744192734,6.2,2308.0
486,listener,1744192735,6.2,2308.0
486,listener,1744192735,6.2,2308.0
486,listener,1744192736,6.2,2308.0
486,listener,1744192737,5.9,2308.0
486,listener,1744192738,6.2,2308.0
486,listener,1744192739,0.0,2308.0
486,listener,1744192740,6.2,2308.0
486,listener,1744192740,6.2,2308.0
486,listener,1744192741,0.0,2308.0
486,listener,1744192742,6.2,2308.0
486,listener,1744192743,6.2,2308.0
486,listener,1744192744,5.9,2308.0
486,listener,1744192745,6.2,2308.0
486,listener,1744192746,5.9,2308.0
486,listener,1744192747,5.9,2308.0
486,listener,1744192748,5.9,2308.0
486,listener,1744192749,5.9,2308.0
486,listener,1744192750,5.6,2308.0
486,listener,1744192751,11.8,2308.0
486,listener,1744192752,5.9,2308.0
486,listener,1744192753,11.8,2308.0
486,listener,1744192754,5.9,2308.0
486,listener,1744192755,11.1,2308.0
486,listener,1744192756,5.9,2308.0
486,listener,1744192757,5.9,2308.0
486,listener,1744192758,5.9,2308.0
486,listener,1744192759,11.8,2308.0
486,listener,1744192760,11.1,2308.0
486,listener,1744192761,17.6,2308.0
486,listener,1744192762,5.9,2308.0
486,listener,1744192763,5.9,2308.0
486,listener,1744192764,5.9,2308.0
486,listener,1744192765,5.9,2308.0
486,listener,1744192766,11.8,2308.0
486,listener,1744192767,11.8,2308.0
486,listener,1744192768,5.9,2308.0
486,listener,1744192769,5.9,2308.0
486,listener,1744192770,5.9,2308.0
486,listener,1744192771,11.8,2308.0
486,listener,1744192772,11.8,2308.0
486,listener,1744192773,5.6,2308.0
486,listener,1744192774,5.6,2308.0
486,listener,1744192775,5.9,2308.0
486,listener,1744192776,11.8,2308.0
486,listener,1744192777,5.9,2308.0
486,listener,1744192778,11.1,2308.0
486,listener,1744192779,0.0,2308.0
486,listener,1744192780,5.9,2308.0
486,listener,1744192781,5.9,2308.0
486,listener,1744192782,17.6,2308.0
486,listener,1744192783,5.9,2308.0
486,listener,1744192784,11.8,2308.0
486,listener,1744192785,11.8,2308.0
486,listener,1744192786,5.9,2308.0
486,listener,1744192787,5.9,2308.0
486,listener,1744192788,11.8,2308.0
486,listener,1744192789,11.8,2308.0
486,listener,1744192790,5.9,2308.0
486,listener,1744192791,5.9,2308.0
486,listener,1744192792,11.8,2308.0
486,listener,1744192793,11.8,2308.0
486,listener,1744192794,11.8,2308.0
486,listener,1744192795,5.9,2308.0
486,listener,1744192796,5.6,2308.0
486,listener,1744192797,0.0,2308.0
486,listener,1744192798,0.0,2308.0
486,listener,1744192799,0.0,2308.0
486,listener,1744192800,5.9,2308.0
486,listener,1744192801,5.9,2308.0
486,listener,1744192802,0.0,2308.0
486,listener,1744192803,0.0,2308.0
486,listener,1744192804,5.9,2308.0
486,listener,1744192805,0.0,2308.0
486,listener,1744192806,0.0,2308.0
486,listener,1744192807,5.9,2308.0
486,listener,1744192808,5.9,2308.0
486,listener,1744192809,11.8,2308.0
486,listener,1744192810,11.8,2308.0
486,listener,1744192811,11.8,2308.0
486,listener,1744192812,11.8,2308.0
486,listener,1744192813,5.9,2308.0
486,listener,1744192814,5.9,2308.0
486,listener,1744192815,11.8,2308.0
486,listener,1744192816,11.8,2308.0
486,listener,1744192817,5.9,2308.0
486,listener,1744192818,5.9,2308.0
486,listener,1744192819,5.9,2308.0
486,listener,1744192820,5.9,2308.0
486,listener,1744192821,5.9,2308.0
486,listener,1744192822,5.9,2308.0
486,listener,1744192823,11.8,2308.0
486,listener,1744192824,5.9,2308.0
486,listener,1744192825,5.9,2308.0
486,listener,1744192826,5.9,2308.0
486,listener,1744192827,11.8,2308.0
486,listener,1744192828,5.9,2308.0
486,listener,1744192829,5.9,2308.0
486,listener,1744192830,11.8,2308.0
486,listener,1744192831,5.9,2308.0
486,listener,1744192832,11.8,2308.0
486,listener,1744192833,5.9,2308.0
486,listener,1744192834,11.8,2308.0
486,listener,1744192835,11.8,2308.0
486,listener,1744192836,11.8,2308.0
486,listener,1744192837,0.0,2308.0
486,listener,1744192838,0.0,2308.0
486,listener,1744192839,0.0,2308.0
486,listener,1744192840,0.0,2308.0
486,listener,1744192841,0.0,2308.0
486,listener,1744192842,58.8,2308.0
