timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:06:52.070201,616694100,369450570,1876.0,1916.0
2025-04-09T13:06:53.071603,616694100,369450570,0.0,0.0
2025-04-09T13:06:54.072499,616694100,369450570,0.0,0.0
2025-04-09T13:06:55.073741,616696162,369452672,2062.0,2102.0
2025-04-09T13:06:56.075534,616696497,369453127,335.0,455.0
2025-04-09T13:06:57.077370,616696606,369453218,109.0,91.0
2025-04-09T13:06:58.078491,616698633,369455287,2027.0,2069.0
2025-04-09T13:06:59.079430,616698742,369455378,109.0,91.0
2025-04-09T13:07:00.080502,616698742,369455378,0.0,0.0
2025-04-09T13:07:01.082549,616700618,369457294,1876.0,1916.0
2025-04-09T13:07:02.083499,616700660,369457294,42.0,0.0
2025-04-09T13:07:03.084490,616700727,369457385,67.0,91.0
2025-04-09T13:07:04.085519,616702603,369459301,1876.0,1916.0
2025-04-09T13:07:05.087392,616702603,369459301,0.0,0.0
2025-04-09T13:07:06.088697,616702603,369459301,0.0,0.0
2025-04-09T13:07:07.090651,616704545,369461303,1942.0,2002.0
2025-04-09T13:07:08.092310,616704545,369461303,0.0,0.0
2025-04-09T13:07:09.094347,616704612,369461394,67.0,91.0
2025-04-09T13:07:10.096490,616706548,369463310,1936.0,1916.0
2025-04-09T13:07:11.098370,616706548,369463310,0.0,0.0
2025-04-09T13:07:12.099506,616706590,369463372,42.0,62.0
2025-04-09T13:07:13.100546,616708466,369465288,1876.0,1916.0
2025-04-09T13:07:14.102368,616708466,369465288,0.0,0.0
2025-04-09T13:07:15.104368,616708585,369465383,119.0,95.0
2025-04-09T13:07:16.106289,616710729,369467754,2144.0,2371.0
2025-04-09T13:07:17.107497,616719477,369471314,8748.0,3560.0
2025-04-09T13:07:18.108841,616722071,369476510,2594.0,5196.0
2025-04-09T13:07:19.110535,616724079,369478598,2008.0,2088.0
2025-04-09T13:07:20.111693,616724146,369478689,67.0,91.0
2025-04-09T13:07:21.113498,616724146,369478689,0.0,0.0
2025-04-09T13:07:22.115304,616726022,369480605,1876.0,1916.0
2025-04-09T13:07:23.117234,616726311,369480868,289.0,263.0
2025-04-09T13:07:24.118538,616726311,369480868,0.0,0.0
2025-04-09T13:07:25.119501,616728187,369482784,1876.0,1916.0
2025-04-09T13:07:26.120646,616728187,369482784,0.0,0.0
2025-04-09T13:07:27.122486,616728187,369482784,0.0,0.0
2025-04-09T13:07:28.123509,616730063,369484700,1876.0,1916.0
2025-04-09T13:07:29.125555,616730130,369484791,67.0,91.0
2025-04-09T13:07:30.126535,616738313,369493065,8183.0,8274.0
2025-04-09T13:07:31.127477,616740189,369494981,1876.0,1916.0
2025-04-09T13:07:32.129251,616740189,369494981,0.0,0.0
2025-04-09T13:07:33.130312,616740189,369494981,0.0,0.0
2025-04-09T13:07:34.132398,616742107,369496959,1918.0,1978.0
2025-04-09T13:07:35.134249,616742107,369496959,0.0,0.0
2025-04-09T13:07:36.135499,616742427,369497327,320.0,368.0
2025-04-09T13:07:37.136487,616744504,369499516,2077.0,2189.0
2025-04-09T13:07:38.138326,616744638,369499698,134.0,182.0
2025-04-09T13:07:39.139492,616744638,369499698,0.0,0.0
2025-04-09T13:07:40.140670,616746581,369501705,1943.0,2007.0
2025-04-09T13:07:41.142575,616746581,369501705,0.0,0.0
2025-04-09T13:07:42.144507,616746581,369501705,0.0,0.0
2025-04-09T13:07:43.146913,616748524,369503712,1943.0,2007.0
2025-04-09T13:07:44.149287,616748574,369503712,50.0,0.0
2025-04-09T13:07:45.151366,616748574,369503947,0.0,235.0
2025-04-09T13:07:46.153562,616750450,369506098,1876.0,2151.0
2025-04-09T13:07:47.155552,616750450,369506333,0.0,235.0
2025-04-09T13:07:48.157483,616750496,369506568,46.0,235.0
2025-04-09T13:07:49.158645,616752372,369508484,1876.0,1916.0
2025-04-09T13:07:50.159449,616752535,369508575,163.0,91.0
