exec,label,timestamp,cpu
636,talker,1744214810,30.7
636,talker,1744214811,25.2
636,talker,1744214812,21.3
636,talker,1744214814,18.7
636,talker,1744214815,16.7
636,talker,1744214816,15.1
636,talker,1744214817,13.9
636,talker,1744214818,12.9
636,talker,1744214819,12.0
636,talker,1744214820,11.3
636,talker,1744214821,10.7
636,talker,1744214822,10.2
636,talker,1744214823, 9.6
636,talker,1744214824, 9.2
636,talker,1744214825, 8.8
636,talker,1744214826, 8.5
636,talker,1744214827, 8.3
636,talker,1744214828, 8.0
636,talker,1744214828, 7.7
636,talker,1744214829, 7.4
636,talker,1744214830, 7.2
636,talker,1744214831, 7.0
636,talker,1744214832, 6.8
636,talker,1744214833, 6.7
636,talker,1744214834, 6.6
636,talker,1744214835, 6.4
636,talker,1744214836, 6.3
636,talker,1744214837, 6.1
636,talker,1744214839, 6.0
636,talker,1744214840, 5.9
636,talker,1744214841, 5.8
636,talker,1744214842, 5.8
636,talker,1744214843, 5.7
636,talker,1744214844, 5.6
636,talker,1744214845, 5.5
636,talker,1744214846, 5.4
636,talker,1744214847, 5.3
636,talker,1744214848, 5.3
636,talker,1744214849, 5.2
636,talker,1744214850, 5.1
636,talker,1744214851, 5.1
636,talker,1744214852, 5.0
636,talker,1744214853, 5.0
636,talker,1744214853, 4.9
636,talker,1744214854, 4.8
636,talker,1744214855, 4.8
636,talker,1744214856, 4.8
636,talker,1744214857, 4.7
636,talker,1744214858, 4.6
636,talker,1744214859, 4.6
636,talker,1744214860, 4.6
636,talker,1744214861, 4.5
636,talker,1744214862, 4.5
636,talker,1744214863, 4.5
636,talker,1744214864, 4.4
636,talker,1744214865, 4.4
636,talker,1744214866, 4.4
636,talker,1744214868, 4.3
636,talker,1744214869, 4.3
636,talker,1744214870, 4.3
636,talker,1744214871, 4.3
636,talker,1744214872, 4.2
636,talker,1744214873, 4.2
636,talker,1744214874, 4.2
636,talker,1744214875, 4.2
636,talker,1744214876, 4.2
636,talker,1744214877, 4.1
636,talker,1744214878, 4.1
636,talker,1744214878, 4.1
636,talker,1744214879, 4.0
636,talker,1744214880, 4.0
636,talker,1744214881, 4.0
636,talker,1744214882, 4.0
636,talker,1744214883, 3.9
636,talker,1744214884, 3.9
636,talker,1744214885, 3.9
636,talker,1744214886, 3.9
636,talker,1744214887, 3.9
636,talker,1744214888, 3.8
636,talker,1744214889, 3.8
636,talker,1744214890, 3.8
636,talker,1744214891, 3.8
636,talker,1744214892, 3.8
636,talker,1744214893, 3.8
636,talker,1744214894, 3.7
636,talker,1744214896, 3.7
636,talker,1744214897, 3.7
636,talker,1744214898, 3.7
636,talker,1744214899, 3.7
636,talker,1744214900, 3.7
636,talker,1744214901, 3.7
636,talker,1744214902, 3.7
636,talker,1744214903, 3.6
636,talker,1744214904, 3.6
636,talker,1744214905, 3.6
636,talker,1744214906, 3.6
636,talker,1744214907, 3.6
636,talker,1744214908, 3.6
636,talker,1744214909, 3.6
636,talker,1744214910, 3.6
636,talker,1744214911, 3.6
636,talker,1744214912, 3.6
636,talker,1744214913, 3.5
636,talker,1744214914, 3.5
636,talker,1744214915, 3.5
636,talker,1744214915, 3.5
636,talker,1744214916, 3.5
636,talker,1744214917, 3.5
636,talker,1744214918, 3.5
636,talker,1744214919, 3.5
636,talker,1744214920, 3.5
636,talker,1744214921, 3.4
636,talker,1744214922, 3.4
636,talker,1744214923, 3.4
636,talker,1744214925, 3.4
636,talker,1744214926, 3.4
636,talker,1744214927, 3.4
636,talker,1744214928, 3.4
636,talker,1744214929,
636,talker,1744214930,
636,talker,1744214931,
636,talker,1744214932,
636,talker,1744214933,
636,talker,1744214934,
