exec,label,timestamp,cpu
186,listener,1742597629,40.6
186,listener,1742597630,31.2
186,listener,1742597631,25.4
186,listener,1742597632,21.6
186,listener,1742597633,19.1
186,listener,1742597634,16.8
186,listener,1742597635,15.3
186,listener,1742597636,14.0
186,listener,1742597637,13.0
186,listener,1742597637,12.0
186,listener,1742597638,12.2
186,listener,1742597639,11.5
186,listener,1742597640,10.8
186,listener,1742597641,10.2
186,listener,1742597642, 9.8
186,listener,1742597643, 9.4
186,listener,1742597644, 8.9
186,listener,1742597645, 8.6
186,listener,1742597646, 8.3
186,listener,1742597647, 8.0
186,listener,1742597647, 7.7
186,listener,1742597648, 7.9
186,listener,1742597649, 7.6
186,listener,1742597650, 7.4
186,listener,1742597651, 7.2
186,listener,1742597652, 7.0
186,listener,1742597653, 6.9
186,listener,1742597654, 6.7
186,listener,1742597655, 6.6
186,listener,1742597656, 6.4
186,listener,1742597657, 6.3
186,listener,1742597657, 6.2
186,listener,1742597658, 6.3
186,listener,1742597659, 6.1
186,listener,1742597660, 6.0
186,listener,1742597661, 6.0
186,listener,1742597662, 5.8
186,listener,1742597663, 5.8
186,listener,1742597664, 5.7
186,listener,1742597665, 5.6
186,listener,1742597666, 5.5
186,listener,1742597667, 5.4
186,listener,1742597667, 5.4
186,listener,1742597668, 5.4
186,listener,1742597669, 5.3
186,listener,1742597670, 5.3
186,listener,1742597671, 5.2
186,listener,1742597672, 5.2
186,listener,1742597673, 5.1
186,listener,1742597674, 5.0
186,listener,1742597675, 5.0
186,listener,1742597676, 5.0
186,listener,1742597677, 4.9
186,listener,1742597677, 4.8
186,listener,1742597678, 4.9
186,listener,1742597679, 4.9
186,listener,1742597680, 4.8
186,listener,1742597681, 4.8
186,listener,1742597682, 4.7
186,listener,1742597683, 4.7
186,listener,1742597684, 4.6
186,listener,1742597685, 4.6
186,listener,1742597686, 4.6
186,listener,1742597687, 4.5
186,listener,1742597687, 4.5
186,listener,1742597688, 4.5
186,listener,1742597689, 4.5
186,listener,1742597690, 4.5
186,listener,1742597691, 4.5
186,listener,1742597692, 4.4
186,listener,1742597693, 4.4
186,listener,1742597694, 4.4
186,listener,1742597695, 4.3
186,listener,1742597696, 4.3
186,listener,1742597697, 4.3
186,listener,1742597697, 4.3
186,listener,1742597698, 4.3
186,listener,1742597699, 4.3
186,listener,1742597700, 4.2
186,listener,1742597701, 4.2
186,listener,1742597702, 4.2
186,listener,1742597703, 4.2
186,listener,1742597704, 4.1
186,listener,1742597705, 4.1
186,listener,1742597706, 4.1
186,listener,1742597707, 4.1
186,listener,1742597707, 4.1
186,listener,1742597708, 4.1
186,listener,1742597709, 4.1
186,listener,1742597710, 4.1
186,listener,1742597711, 4.0
186,listener,1742597712, 4.0
186,listener,1742597713, 4.0
186,listener,1742597714, 4.0
186,listener,1742597715, 4.0
186,listener,1742597716, 4.0
186,listener,1742597717, 4.0
186,listener,1742597717, 3.9
186,listener,1742597718, 4.0
186,listener,1742597719, 3.9
186,listener,1742597720, 3.9
186,listener,1742597721, 3.9
186,listener,1742597722, 3.9
186,listener,1742597723, 3.9
186,listener,1742597724, 3.9
186,listener,1742597725, 3.8
186,listener,1742597726, 3.8
186,listener,1742597727, 3.8
186,listener,1742597727, 3.8
186,listener,1742597728, 3.8
186,listener,1742597729, 3.8
186,listener,1742597730, 3.8
186,listener,1742597731, 3.8
186,listener,1742597732, 3.8
186,listener,1742597733, 3.8
186,listener,1742597734, 3.8
186,listener,1742597735, 3.8
186,listener,1742597736, 3.8
186,listener,1742597737, 3.7
186,listener,1742597737, 3.7
186,listener,1742597738, 3.7
186,listener,1742597739, 3.7
186,listener,1742597740, 3.7
186,listener,1742597741, 3.7
186,listener,1742597742, 3.7
186,listener,1742597743, 3.7
186,listener,1742597744, 3.7
186,listener,1742597745, 3.7
186,listener,1742597746, 3.7
186,listener,1742597747, 3.7
186,listener,1742597748, 3.6
186,listener,1742597748, 3.6
186,listener,1742597749, 3.6
186,listener,1742597750, 3.6
186,listener,1742597751, 3.6
