Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-21 19:53:50,0.15491183879093,7.11259199999040,7.11259199999040,0.00000000000000
2025-03-21 19:53:51,0.14936708860759,7.28031600001850,7.28031600001850,0.00000000000000
2025-03-21 19:53:52,0.18112244897959,8.93125200000941,8.93125200000941,0.00000000000000
2025-03-21 19:53:53,0.10288582183187,6.51969699998153,6.51969699998153,0.00000000000000
2025-03-21 19:53:54,0.09433962264151,6.39231700001983,6.39231700001983,0.00000000000000
2025-03-21 19:53:55,0.12988650693569,6.84770000001299,6.84770000001299,0.00000000000000
2025-03-21 19:53:56,0.11335012594458,6.66850099997828,6.66850099997828,0.00000000000000
2025-03-21 19:53:57,0.10664993726474,6.55625799999689,6.55625799999689,0.00000000000000
2025-03-21 19:53:58,0.09685534591195,6.42521500002476,6.42521500002476,0.00000000000000
2025-03-21 19:53:59,0.10088272383354,6.57401900002151,6.57401900002151,0.00000000000000
2025-03-21 19:54:00,0.09937106918239,6.52226099997642,6.52226099997642,0.00000000000000
2025-03-21 19:54:01,0.09296482412060,6.44065800000681,6.44065800000681,0.00000000000000
2025-03-21 19:54:02,0.10579345088161,6.54685799998697,6.54685799998697,0.00000000000000
2025-03-21 19:54:03,0.09056603773585,6.39677300001495,6.39677300001495,0.00000000000000
2025-03-21 19:54:04,0.10163111668758,6.46244600001955,6.46244600001955,0.00000000000000
2025-03-21 19:54:05,0.10957178841310,6.61765899998136,6.61765899998136,0.00000000000000
2025-03-21 19:54:06,0.10301507537688,6.51945399999386,6.51945399999386,0.00000000000000
2025-03-21 19:54:07,0.13366960907945,6.93180600000778,6.93180600000778,0.00000000000000
2025-03-21 19:54:08,0.22012578616352,7.03519900000538,7.03519900000538,0.00000000000000
2025-03-21 19:54:09,0.09937106918239,6.48454199999105,6.48454199999105,0.00000000000000
2025-03-21 19:54:10,0.09798994974874,6.47965900000418,6.47965900000418,0.00000000000000
2025-03-21 19:54:11,0.09547738693467,6.43656800000463,6.43656800000463,0.00000000000000
2025-03-21 19:54:12,0.10552763819095,6.57914499999606,6.57914499999606,0.00000000000000
2025-03-21 19:54:13,0.09296482412060,6.38182000000961,6.38182000000961,0.00000000000000
2025-03-21 19:54:14,0.10314465408805,6.58549299999140,6.58549299999140,0.00000000000000
2025-03-21 19:54:15,0.10579345088161,6.54862799998955,6.54862799998955,0.00000000000000
2025-03-21 19:54:16,0.10427135678392,6.51609700001427,6.51609700001427,0.00000000000000
2025-03-21 19:54:17,0.10552763819095,6.58262499998091,6.58262499998091,0.00000000000000
