exec,label,timestamp,cpu
186,talker,1742597629,45.3
186,talker,1742597630,34.5
186,talker,1742597631,27.8
186,talker,1742597632,23.5
186,talker,1742597633,20.2
186,talker,1742597634,18.0
186,talker,1742597635,16.1
186,talker,1742597636,14.7
186,talker,1742597637,14.9
186,talker,1742597637,13.6
186,talker,1742597638,12.6
186,talker,1742597639,11.8
186,talker,1742597640,11.0
186,talker,1742597641,10.4
186,talker,1742597642, 9.8
186,talker,1742597643, 9.4
186,talker,1742597644, 8.9
186,talker,1742597645, 8.5
186,talker,1742597646, 8.2
186,talker,1742597647, 8.3
186,talker,1742597647, 7.9
186,talker,1742597648, 7.6
186,talker,1742597649, 7.3
186,talker,1742597650, 7.1
186,talker,1742597651, 6.9
186,talker,1742597652, 6.7
186,talker,1742597653, 6.5
186,talker,1742597654, 6.3
186,talker,1742597655, 6.2
186,talker,1742597656, 6.0
186,talker,1742597657, 6.1
186,talker,1742597657, 5.9
186,talker,1742597658, 5.8
186,talker,1742597659, 5.6
186,talker,1742597660, 5.5
186,talker,1742597661, 5.4
186,talker,1742597662, 5.3
186,talker,1742597663, 5.2
186,talker,1742597664, 5.1
186,talker,1742597665, 5.0
186,talker,1742597666, 4.9
186,talker,1742597667, 4.9
186,talker,1742597667, 4.9
186,talker,1742597668, 4.8
186,talker,1742597669, 4.7
186,talker,1742597670, 4.6
186,talker,1742597671, 4.5
186,talker,1742597672, 4.5
186,talker,1742597673, 4.4
186,talker,1742597674, 4.3
186,talker,1742597675, 4.3
186,talker,1742597676, 4.3
186,talker,1742597677, 4.3
186,talker,1742597677, 4.2
186,talker,1742597678, 4.2
186,talker,1742597679, 4.1
186,talker,1742597680, 4.0
186,talker,1742597681, 4.0
186,talker,1742597682, 4.0
186,talker,1742597683, 3.9
186,talker,1742597684, 3.9
186,talker,1742597685, 3.8
186,talker,1742597686, 3.8
186,talker,1742597687, 3.8
186,talker,1742597687, 3.8
186,talker,1742597688, 3.7
186,talker,1742597689, 3.7
186,talker,1742597690, 3.7
186,talker,1742597691, 3.6
186,talker,1742597692, 3.6
186,talker,1742597693, 3.6
186,talker,1742597694, 3.5
186,talker,1742597695, 3.5
186,talker,1742597696, 3.5
186,talker,1742597697, 3.5
186,talker,1742597697, 3.5
186,talker,1742597698, 3.4
186,talker,1742597699, 3.4
186,talker,1742597700, 3.4
186,talker,1742597701, 3.4
186,talker,1742597702, 3.3
186,talker,1742597703, 3.3
186,talker,1742597704, 3.3
186,talker,1742597705, 3.3
186,talker,1742597706, 3.2
186,talker,1742597707, 3.3
186,talker,1742597707, 3.2
186,talker,1742597708, 3.2
186,talker,1742597709, 3.2
186,talker,1742597710, 3.2
186,talker,1742597711, 3.2
186,talker,1742597712, 3.1
186,talker,1742597713, 3.1
186,talker,1742597714, 3.1
186,talker,1742597715, 3.1
186,talker,1742597716, 3.1
186,talker,1742597717, 3.1
186,talker,1742597717, 3.1
186,talker,1742597718, 3.0
186,talker,1742597719, 3.0
186,talker,1742597720, 3.0
186,talker,1742597721, 3.0
186,talker,1742597722, 3.0
186,talker,1742597723, 3.0
186,talker,1742597724, 2.9
186,talker,1742597725, 2.9
186,talker,1742597726, 2.9
186,talker,1742597727, 2.9
186,talker,1742597727, 2.9
186,talker,1742597728, 2.9
186,talker,1742597729, 2.9
186,talker,1742597730, 2.9
186,talker,1742597731, 2.9
186,talker,1742597732, 2.9
186,talker,1742597733, 2.8
186,talker,1742597734, 2.8
186,talker,1742597735, 2.8
186,talker,1742597736, 2.8
186,talker,1742597737, 2.8
186,talker,1742597737, 2.8
186,talker,1742597738, 2.8
186,talker,1742597739, 2.8
186,talker,1742597740, 2.8
186,talker,1742597741, 2.8
186,talker,1742597742, 2.8
186,talker,1742597743, 2.7
186,talker,1742597744, 2.7
186,talker,1742597745, 2.7
186,talker,1742597746, 2.7
186,talker,1742597747, 2.7
186,talker,1742597748,
186,talker,1742597748,
186,talker,1742597749,
186,talker,1742597750,
186,talker,1742597751,
