exec,label,timestamp,cpu,mem
1311,listener,1742754223,0.0,2308.0
1311,listener,1742754224,0.0,2308.0
1311,listener,1742754225,6.2,2308.0
1311,listener,1742754226,0.0,2308.0
1311,listener,1742754227,0.0,2308.0
1311,listener,1742754228,0.0,2308.0
1311,listener,1742754230,0.0,2308.0
1311,listener,1742754231,0.0,2308.0
1311,listener,1742754232,0.0,2308.0
1311,listener,1742754233,0.0,2308.0
1311,listener,1742754234,0.0,2308.0
1311,listener,1742754235,0.0,2308.0
1311,listener,1742754236,0.0,2308.0
1311,listener,1742754237,5.9,2308.0
1311,listener,1742754238,0.0,2308.0
1311,listener,1742754239,0.0,2308.0
1311,listener,1742754241,11.8,2308.0
1311,listener,1742754242,0.0,2308.0
1311,listener,1742754243,0.0,2308.0
1311,listener,1742754244,5.9,2308.0
1311,listener,1742754245,6.2,2308.0
1311,listener,1742754246,0.0,2308.0
1311,listener,1742754247,5.9,2308.0
1311,listener,1742754248,0.0,2308.0
1311,listener,1742754249,5.9,2308.0
1311,listener,1742754251,0.0,2308.0
1311,listener,1742754252,0.0,2308.0
1311,listener,1742754253,0.0,2308.0
1311,listener,1742754254,0.0,2308.0
1311,listener,1742754255,5.9,2308.0
1311,listener,1742754256,0.0,2308.0
1311,listener,1742754257,0.0,2308.0
1311,listener,1742754258,5.9,2308.0
1311,listener,1742754260,0.0,2308.0
1311,listener,1742754261,5.9,2308.0
1311,listener,1742754262,0.0,2308.0
1311,listener,1742754263,0.0,2308.0
1311,listener,1742754264,0.0,2308.0
1311,listener,1742754265,0.0,2308.0
1311,listener,1742754266,0.0,2308.0
1311,listener,1742754268,0.0,2308.0
1311,listener,1742754269,0.0,2308.0
1311,listener,1742754270,0.0,2308.0
1311,listener,1742754271,11.8,2308.0
1311,listener,1742754272,0.0,2308.0
1311,listener,1742754273,5.9,2308.0
1311,listener,1742754274,0.0,2308.0
1311,listener,1742754275,5.9,2308.0
1311,listener,1742754277,5.9,2308.0
1311,listener,1742754278,0.0,2308.0
1311,listener,1742754279,0.0,2308.0
1311,listener,1742754280,5.9,2308.0
1311,listener,1742754281,5.9,2308.0
1311,listener,1742754282,5.9,2308.0
1311,listener,1742754283,0.0,2308.0
1311,listener,1742754284,0.0,2308.0
1311,listener,1742754285,5.9,2308.0
1311,listener,1742754287,0.0,2308.0
1311,listener,1742754288,5.9,2308.0
1311,listener,1742754289,5.9,2308.0
1311,listener,1742754290,0.0,2308.0
1311,listener,1742754291,0.0,2308.0
1311,listener,1742754292,5.9,2308.0
1311,listener,1742754293,0.0,2308.0
1311,listener,1742754294,5.9,2308.0
1311,listener,1742754296,5.9,2308.0
1311,listener,1742754297,0.0,2308.0
1311,listener,1742754298,0.0,2308.0
1311,listener,1742754299,5.9,2308.0
1311,listener,1742754300,0.0,2308.0
1311,listener,1742754301,0.0,2308.0
1311,listener,1742754302,0.0,2308.0
1311,listener,1742754303,5.6,2308.0
1311,listener,1742754304,5.9,2308.0
1311,listener,1742754306,0.0,2308.0
1311,listener,1742754307,0.0,2308.0
1311,listener,1742754308,0.0,2308.0
1311,listener,1742754309,0.0,2308.0
1311,listener,1742754310,0.0,2308.0
1311,listener,1742754311,0.0,2308.0
1311,listener,1742754312,5.9,2308.0
1311,listener,1742754313,0.0,2308.0
1311,listener,1742754314,5.9,2308.0
1311,listener,1742754316,5.9,2308.0
1311,listener,1742754317,0.0,2308.0
1311,listener,1742754318,5.9,2308.0
1311,listener,1742754319,0.0,2308.0
1311,listener,1742754320,0.0,2308.0
1311,listener,1742754321,5.9,2308.0
1311,listener,1742754322,0.0,2308.0
1311,listener,1742754323,5.9,2308.0
1311,listener,1742754324,5.9,2308.0
1311,listener,1742754326,0.0,2308.0
1311,listener,1742754327,0.0,2308.0
1311,listener,1742754328,5.9,2308.0
1311,listener,1742754329,0.0,2308.0
1311,listener,1742754330,0.0,2308.0
1311,listener,1742754331,0.0,2308.0
1311,listener,1742754332,0.0,2308.0
1311,listener,1742754333,0.0,2308.0
1311,listener,1742754334,0.0,2308.0
1311,listener,1742754335,5.9,2308.0
1311,listener,1742754336,0.0,2308.0
1311,listener,1742754338,5.9,2308.0
1311,listener,1742754339,5.9,2308.0
1311,listener,1742754340,6.2,2308.0
1311,listener,1742754341,0.0,2308.0
1311,listener,1742754342,0.0,2308.0
1311,listener,1742754343,0.0,2308.0
1311,listener,1742754344,0.0,2308.0
1311,listener,1742754345,0.0,2308.0
