exec,label,timestamp,cpu
1311,talker,1742754223,36.5
1311,talker,1742754224,29.6
1311,talker,1742754225,25.0
1311,talker,1742754226,21.5
1311,talker,1742754227,19.2
1311,talker,1742754228,17.2
1311,talker,1742754230,15.7
1311,talker,1742754231,14.4
1311,talker,1742754232,12.3
1311,talker,1742754233,11.6
1311,talker,1742754234,11.0
1311,talker,1742754235,10.4
1311,talker,1742754236, 9.9
1311,talker,1742754237, 9.5
1311,talker,1742754238, 9.1
1311,talker,1742754239, 8.7
1311,talker,1742754241, 8.4
1311,talker,1742754242, 7.8
1311,talker,1742754243, 7.5
1311,talker,1742754244, 7.3
1311,talker,1742754245, 7.1
1311,talker,1742754246, 6.9
1311,talker,1742754247, 6.7
1311,talker,1742754248, 6.6
1311,talker,1742754249, 6.4
1311,talker,1742754251, 6.3
1311,talker,1742754252, 6.0
1311,talker,1742754253, 5.8
1311,talker,1742754254, 5.7
1311,talker,1742754255, 5.6
1311,talker,1742754256, 5.5
1311,talker,1742754257, 5.4
1311,talker,1742754258, 5.3
1311,talker,1742754260, 5.3
1311,talker,1742754261, 5.0
1311,talker,1742754262, 5.0
1311,talker,1742754263, 4.9
1311,talker,1742754264, 4.9
1311,talker,1742754265, 4.8
1311,talker,1742754266, 4.7
1311,talker,1742754268, 4.7
1311,talker,1742754269, 4.6
1311,talker,1742754270, 4.5
1311,talker,1742754271, 4.5
1311,talker,1742754272, 4.4
1311,talker,1742754273, 4.4
1311,talker,1742754274, 4.3
1311,talker,1742754275, 4.3
1311,talker,1742754277, 4.2
1311,talker,1742754278, 4.1
1311,talker,1742754279, 4.1
1311,talker,1742754280, 4.0
1311,talker,1742754281, 4.0
1311,talker,1742754282, 4.0
1311,talker,1742754283, 4.0
1311,talker,1742754284, 3.9
1311,talker,1742754285, 3.9
1311,talker,1742754287, 3.9
1311,talker,1742754288, 3.8
1311,talker,1742754289, 3.8
1311,talker,1742754290, 3.7
1311,talker,1742754291, 3.7
1311,talker,1742754292, 3.7
1311,talker,1742754293, 3.7
1311,talker,1742754294, 3.6
1311,talker,1742754296, 3.6
1311,talker,1742754297, 3.6
1311,talker,1742754298, 3.5
1311,talker,1742754299, 3.5
1311,talker,1742754300, 3.5
1311,talker,1742754301, 3.5
1311,talker,1742754302, 3.5
1311,talker,1742754303, 3.4
1311,talker,1742754304, 3.4
1311,talker,1742754306, 3.4
1311,talker,1742754307, 3.3
1311,talker,1742754308, 3.3
1311,talker,1742754309, 3.3
1311,talker,1742754310, 3.3
1311,talker,1742754311, 3.3
1311,talker,1742754312, 3.3
1311,talker,1742754313, 3.2
1311,talker,1742754314, 3.2
1311,talker,1742754316, 3.2
1311,talker,1742754317, 3.2
1311,talker,1742754318, 3.2
1311,talker,1742754319, 3.2
1311,talker,1742754320, 3.1
1311,talker,1742754321, 3.1
1311,talker,1742754322, 3.1
1311,talker,1742754323, 3.1
1311,talker,1742754324, 3.1
1311,talker,1742754326, 3.1
1311,talker,1742754327, 3.0
1311,talker,1742754328, 3.0
1311,talker,1742754329, 3.0
1311,talker,1742754330, 3.0
1311,talker,1742754331, 3.0
1311,talker,1742754332, 3.0
1311,talker,1742754333, 3.0
1311,talker,1742754334, 3.0
1311,talker,1742754335, 3.0
1311,talker,1742754336, 2.9
1311,talker,1742754338, 2.9
1311,talker,1742754339, 2.9
1311,talker,1742754340, 2.9
1311,talker,1742754341,
1311,talker,1742754342,
1311,talker,1742754343,
1311,talker,1742754344,
1311,talker,1742754345,
