exec,label,timestamp,cpu,mem
1311,talker,1742754223,0.0,2772.0
1311,talker,1742754224,0.0,2772.0
1311,talker,1742754225,0.0,2772.0
1311,talker,1742754226,5.9,2772.0
1311,talker,1742754227,0.0,2772.0
1311,talker,1742754228,0.0,2772.0
1311,talker,1742754230,0.0,2772.0
1311,talker,1742754231,5.9,2772.0
1311,talker,1742754232,0.0,2772.0
1311,talker,1742754233,0.0,2772.0
1311,talker,1742754234,0.0,2772.0
1311,talker,1742754235,5.9,2772.0
1311,talker,1742754236,6.2,2772.0
1311,talker,1742754237,5.9,2772.0
1311,talker,1742754238,5.9,2772.0
1311,talker,1742754239,5.9,2772.0
1311,talker,1742754241,5.9,2772.0
1311,talker,1742754242,0.0,2772.0
1311,talker,1742754243,0.0,2772.0
1311,talker,1742754244,5.9,2772.0
1311,talker,1742754245,6.2,2772.0
1311,talker,1742754246,0.0,2772.0
1311,talker,1742754247,0.0,2772.0
1311,talker,1742754248,0.0,2772.0
1311,talker,1742754249,0.0,2772.0
1311,talker,1742754251,0.0,2772.0
1311,talker,1742754252,0.0,2772.0
1311,talker,1742754253,6.2,2772.0
1311,talker,1742754254,5.9,2772.0
1311,talker,1742754255,0.0,2772.0
1311,talker,1742754256,5.9,2772.0
1311,talker,1742754257,5.9,2772.0
1311,talker,1742754258,5.9,2772.0
1311,talker,1742754260,0.0,2772.0
1311,talker,1742754261,5.9,2772.0
1311,talker,1742754262,5.9,2772.0
1311,talker,1742754263,0.0,2772.0
1311,talker,1742754264,0.0,2772.0
1311,talker,1742754265,0.0,2772.0
1311,talker,1742754266,0.0,2772.0
1311,talker,1742754268,0.0,2772.0
1311,talker,1742754269,0.0,2772.0
1311,talker,1742754270,0.0,2772.0
1311,talker,1742754271,0.0,2772.0
1311,talker,1742754272,0.0,2772.0
1311,talker,1742754273,0.0,2772.0
1311,talker,1742754274,0.0,2772.0
1311,talker,1742754275,0.0,2772.0
1311,talker,1742754277,0.0,2772.0
1311,talker,1742754278,0.0,2772.0
1311,talker,1742754279,0.0,2772.0
1311,talker,1742754280,0.0,2772.0
1311,talker,1742754281,0.0,2772.0
1311,talker,1742754282,5.9,2772.0
1311,talker,1742754283,0.0,2772.0
1311,talker,1742754284,0.0,2772.0
1311,talker,1742754285,0.0,2772.0
1311,talker,1742754287,5.9,2772.0
1311,talker,1742754288,0.0,2772.0
1311,talker,1742754289,0.0,2772.0
1311,talker,1742754290,0.0,2772.0
1311,talker,1742754291,0.0,2772.0
1311,talker,1742754292,0.0,2772.0
1311,talker,1742754293,0.0,2772.0
1311,talker,1742754294,0.0,2772.0
1311,talker,1742754296,0.0,2772.0
1311,talker,1742754297,0.0,2772.0
1311,talker,1742754298,0.0,2772.0
1311,talker,1742754299,0.0,2772.0
1311,talker,1742754300,0.0,2772.0
1311,talker,1742754301,6.2,2772.0
1311,talker,1742754302,0.0,2772.0
1311,talker,1742754303,5.9,2772.0
1311,talker,1742754304,5.9,2772.0
1311,talker,1742754306,0.0,2772.0
1311,talker,1742754307,0.0,2772.0
1311,talker,1742754308,5.9,2772.0
1311,talker,1742754309,0.0,2772.0
1311,talker,1742754310,0.0,2772.0
1311,talker,1742754311,0.0,2772.0
1311,talker,1742754312,0.0,2772.0
1311,talker,1742754313,0.0,2772.0
1311,talker,1742754314,0.0,2772.0
1311,talker,1742754316,0.0,2772.0
1311,talker,1742754317,0.0,2772.0
1311,talker,1742754318,0.0,2772.0
1311,talker,1742754319,0.0,2772.0
1311,talker,1742754320,5.9,2772.0
1311,talker,1742754321,5.9,2772.0
1311,talker,1742754322,0.0,2772.0
1311,talker,1742754323,5.9,2772.0
1311,talker,1742754324,0.0,2772.0
1311,talker,1742754326,0.0,2772.0
1311,talker,1742754327,0.0,2772.0
1311,talker,1742754328,0.0,2772.0
1311,talker,1742754329,0.0,2772.0
1311,talker,1742754330,0.0,2772.0
1311,talker,1742754331,5.9,2772.0
1311,talker,1742754332,0.0,2772.0
1311,talker,1742754333,0.0,2772.0
1311,talker,1742754334,5.9,2772.0
1311,talker,1742754335,0.0,2772.0
1311,talker,1742754336,0.0,2772.0
1311,talker,1742754338,0.0,2772.0
1311,talker,1742754339,0.0,2772.0
1311,talker,1742754340,5.9,2772.0
1311,talker,1742754341,0.0,0.0
1311,talker,1742754342,0.0,0.0
1311,talker,1742754343,0.0,0.0
1311,talker,1742754344,0.0,0.0
1311,talker,1742754345,0.0,0.0
