exec,label,timestamp,cpu
1311,listener,1742754223,13.0
1311,listener,1742754224,10.8
1311,listener,1742754225, 9.5
1311,listener,1742754226, 8.5
1311,listener,1742754227, 7.6
1311,listener,1742754228, 6.4
1311,listener,1742754230, 6.0
1311,listener,1742754231, 5.7
1311,listener,1742754232, 5.4
1311,listener,1742754233, 5.2
1311,listener,1742754234, 5.1
1311,listener,1742754235, 5.0
1311,listener,1742754236, 4.8
1311,listener,1742754237, 4.6
1311,listener,1742754238, 4.5
1311,listener,1742754239, 4.2
1311,listener,1742754241, 4.1
1311,listener,1742754242, 4.1
1311,listener,1742754243, 4.0
1311,listener,1742754244, 4.0
1311,listener,1742754245, 3.9
1311,listener,1742754246, 3.8
1311,listener,1742754247, 3.8
1311,listener,1742754248, 3.8
1311,listener,1742754249, 3.6
1311,listener,1742754251, 3.6
1311,listener,1742754252, 3.6
1311,listener,1742754253, 3.5
1311,listener,1742754254, 3.5
1311,listener,1742754255, 3.5
1311,listener,1742754256, 3.4
1311,listener,1742754257, 3.4
1311,listener,1742754258, 3.3
1311,listener,1742754260, 3.3
1311,listener,1742754261, 3.3
1311,listener,1742754262, 3.3
1311,listener,1742754263, 3.2
1311,listener,1742754264, 3.2
1311,listener,1742754265, 3.2
1311,listener,1742754266, 3.2
1311,listener,1742754268, 3.1
1311,listener,1742754269, 3.1
1311,listener,1742754270, 3.1
1311,listener,1742754271, 3.1
1311,listener,1742754272, 3.1
1311,listener,1742754273, 3.1
1311,listener,1742754274, 3.1
1311,listener,1742754275, 3.0
1311,listener,1742754277, 3.0
1311,listener,1742754278, 3.0
1311,listener,1742754279, 3.0
1311,listener,1742754280, 3.0
1311,listener,1742754281, 3.0
1311,listener,1742754282, 3.0
1311,listener,1742754283, 3.0
1311,listener,1742754284, 3.0
1311,listener,1742754285, 2.9
1311,listener,1742754287, 2.9
1311,listener,1742754288, 2.9
1311,listener,1742754289, 2.9
1311,listener,1742754290, 2.9
1311,listener,1742754291, 2.9
1311,listener,1742754292, 2.9
1311,listener,1742754293, 2.9
1311,listener,1742754294, 2.8
1311,listener,1742754296, 2.8
1311,listener,1742754297, 2.8
1311,listener,1742754298, 2.8
1311,listener,1742754299, 2.8
1311,listener,1742754300, 2.8
1311,listener,1742754301, 2.8
1311,listener,1742754302, 2.8
1311,listener,1742754303, 2.8
1311,listener,1742754304, 2.8
1311,listener,1742754306, 2.8
1311,listener,1742754307, 2.8
1311,listener,1742754308, 2.8
1311,listener,1742754309, 2.8
1311,listener,1742754310, 2.7
1311,listener,1742754311, 2.7
1311,listener,1742754312, 2.7
1311,listener,1742754313, 2.7
1311,listener,1742754314, 2.7
1311,listener,1742754316, 2.7
1311,listener,1742754317, 2.7
1311,listener,1742754318, 2.7
1311,listener,1742754319, 2.7
1311,listener,1742754320, 2.7
1311,listener,1742754321, 2.7
1311,listener,1742754322, 2.7
1311,listener,1742754323, 2.7
1311,listener,1742754324, 2.7
1311,listener,1742754326, 2.7
1311,listener,1742754327, 2.7
1311,listener,1742754328, 2.6
1311,listener,1742754329, 2.7
1311,listener,1742754330, 2.6
1311,listener,1742754331, 2.6
1311,listener,1742754332, 2.6
1311,listener,1742754333, 2.6
1311,listener,1742754334, 2.6
1311,listener,1742754335, 2.6
1311,listener,1742754336, 2.6
1311,listener,1742754338, 2.6
1311,listener,1742754339, 2.6
1311,listener,1742754340, 2.6
1311,listener,1742754341, 2.6
1311,listener,1742754342, 2.6
1311,listener,1742754343, 2.6
1311,listener,1742754344, 2.5
1311,listener,1742754345, 2.5
