exec,label,timestamp,cpu,mem
166,listener,1742839385,0.0,2308.0
166,listener,1742839386,0.0,2308.0
166,listener,1742839387,0.0,2308.0
166,listener,1742839387,0.0,2308.0
166,listener,1742839388,0.0,2308.0
166,listener,1742839389,5.9,2308.0
166,listener,1742839390,5.9,2308.0
166,listener,1742839391,0.0,2308.0
166,listener,1742839392,0.0,2308.0
166,listener,1742839393,5.9,2308.0
166,listener,1742839394,5.9,2308.0
166,listener,1742839395,6.2,2308.0
166,listener,1742839396,5.9,2308.0
166,listener,1742839397,5.9,2308.0
166,listener,1742839397,5.9,2308.0
166,listener,1742839398,0.0,2308.0
166,listener,1742839399,0.0,2308.0
166,listener,1742839400,5.6,2308.0
166,listener,1742839401,0.0,2308.0
166,listener,1742839402,5.9,2308.0
166,listener,1742839403,0.0,2308.0
166,listener,1742839404,0.0,2308.0
166,listener,1742839405,0.0,2308.0
166,listener,1742839406,5.9,2308.0
166,listener,1742839407,5.9,2308.0
166,listener,1742839407,0.0,2308.0
166,listener,1742839408,5.9,2308.0
166,listener,1742839409,5.9,2308.0
166,listener,1742839410,0.0,2308.0
166,listener,1742839411,0.0,2308.0
166,listener,1742839412,5.9,2308.0
166,listener,1742839413,5.9,2308.0
166,listener,1742839414,12.5,2308.0
166,listener,1742839415,0.0,2308.0
166,listener,1742839416,0.0,2308.0
166,listener,1742839417,0.0,2308.0
166,listener,1742839417,0.0,2308.0
166,listener,1742839418,5.9,2308.0
166,listener,1742839419,5.9,2308.0
166,listener,1742839420,5.9,2308.0
166,listener,1742839421,5.9,2308.0
166,listener,1742839422,5.9,2308.0
166,listener,1742839423,5.9,2308.0
166,listener,1742839424,5.9,2308.0
166,listener,1742839425,0.0,2308.0
166,listener,1742839426,0.0,2308.0
166,listener,1742839427,11.1,2308.0
166,listener,1742839428,11.8,2308.0
166,listener,1742839428,5.9,2308.0
166,listener,1742839429,5.9,2308.0
166,listener,1742839430,0.0,2308.0
166,listener,1742839431,0.0,2308.0
166,listener,1742839432,5.9,2308.0
166,listener,1742839433,11.8,2308.0
166,listener,1742839434,5.9,2308.0
166,listener,1742839435,6.2,2308.0
166,listener,1742839436,5.9,2308.0
166,listener,1742839437,5.9,2308.0
166,listener,1742839438,5.9,2308.0
166,listener,1742839438,0.0,2308.0
166,listener,1742839439,0.0,2308.0
166,listener,1742839440,5.9,2308.0
166,listener,1742839441,5.9,2308.0
166,listener,1742839442,5.9,2308.0
166,listener,1742839443,0.0,2308.0
166,listener,1742839444,5.9,2308.0
166,listener,1742839445,6.2,2308.0
166,listener,1742839446,0.0,2308.0
166,listener,1742839447,12.5,2308.0
166,listener,1742839448,5.9,2308.0
166,listener,1742839449,6.2,2308.0
166,listener,1742839449,0.0,2308.0
166,listener,1742839450,11.8,2308.0
166,listener,1742839451,0.0,2308.0
166,listener,1742839452,5.9,2308.0
166,listener,1742839453,5.9,2308.0
166,listener,1742839454,11.8,2308.0
166,listener,1742839455,6.2,2308.0
166,listener,1742839456,0.0,2308.0
166,listener,1742839457,5.9,2308.0
166,listener,1742839458,0.0,2308.0
166,listener,1742839459,0.0,2308.0
166,listener,1742839459,0.0,2308.0
166,listener,1742839460,0.0,2308.0
166,listener,1742839461,0.0,2308.0
166,listener,1742839462,5.9,2308.0
166,listener,1742839463,5.9,2308.0
166,listener,1742839464,5.9,2308.0
166,listener,1742839465,5.9,2308.0
166,listener,1742839466,0.0,2308.0
166,listener,1742839467,0.0,2308.0
166,listener,1742839468,0.0,2308.0
166,listener,1742839469,5.9,2308.0
166,listener,1742839470,5.9,2308.0
166,listener,1742839470,5.9,2308.0
166,listener,1742839471,5.9,2308.0
166,listener,1742839472,6.2,2308.0
166,listener,1742839473,5.9,2308.0
166,listener,1742839474,5.9,2308.0
166,listener,1742839475,0.0,2308.0
166,listener,1742839476,0.0,2308.0
166,listener,1742839477,0.0,2308.0
166,listener,1742839478,5.9,2308.0
166,listener,1742839479,5.9,2308.0
166,listener,1742839480,0.0,2308.0
166,listener,1742839481,5.9,2308.0
166,listener,1742839481,0.0,2308.0
166,listener,1742839482,0.0,2308.0
166,listener,1742839483,5.9,2308.0
166,listener,1742839484,0.0,2308.0
166,listener,1742839485,0.0,2308.0
166,listener,1742839486,5.9,2308.0
166,listener,1742839487,5.9,2308.0
166,listener,1742839488,0.0,2308.0
166,listener,1742839489,0.0,2308.0
166,listener,1742839490,5.9,2308.0
166,listener,1742839491,5.9,2308.0
166,listener,1742839491,0.0,2308.0
166,listener,1742839492,5.9,2308.0
166,listener,1742839493,0.0,2308.0
166,listener,1742839494,5.9,2308.0
166,listener,1742839495,6.2,2308.0
166,listener,1742839496,5.9,2308.0
166,listener,1742839497,5.9,2308.0
166,listener,1742839498,0.0,2308.0
166,listener,1742839499,0.0,2308.0
166,listener,1742839500,6.2,2308.0
166,listener,1742839501,11.8,2308.0
166,listener,1742839501,0.0,2308.0
166,listener,1742839502,0.0,2308.0
166,listener,1742839503,0.0,2308.0
166,listener,1742839504,0.0,2308.0
166,listener,1742839505,0.0,2308.0
166,listener,1742839506,0.0,2308.0
166,listener,1742839507,0.0,2308.0
166,listener,1742839508,0.0,2308.0
