timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:03:06.392369,683686046,302188165,1876.0,1916.0
2025-03-24T15:03:07.394469,683686046,302188165,0.0,0.0
2025-03-24T15:03:08.395448,683686046,302188165,0.0,0.0
2025-03-24T15:03:09.396351,683687922,302190081,1876.0,1916.0
2025-03-24T15:03:10.397451,683687922,302190081,0.0,0.0
2025-03-24T15:03:11.399203,683687922,302190081,0.0,0.0
2025-03-24T15:03:12.401402,683689798,302191997,1876.0,1916.0
2025-03-24T15:03:13.402582,683689798,302191997,0.0,0.0
2025-03-24T15:03:14.404877,683689798,302191997,0.0,0.0
2025-03-24T15:03:15.407032,683691674,302193913,1876.0,1916.0
2025-03-24T15:03:16.408536,683691674,302193913,0.0,0.0
2025-03-24T15:03:17.410809,683691674,302193913,0.0,0.0
2025-03-24T15:03:18.412414,683693550,302195829,1876.0,1916.0
2025-03-24T15:03:19.414131,683693550,302195829,0.0,0.0
2025-03-24T15:03:20.415320,683693550,302195829,0.0,0.0
2025-03-24T15:03:21.416319,683695426,302197745,1876.0,1916.0
2025-03-24T15:03:22.418490,683695426,302197745,0.0,0.0
2025-03-24T15:03:23.419408,683695426,302197745,0.0,0.0
2025-03-24T15:03:24.421490,683697302,302199661,1876.0,1916.0
2025-03-24T15:03:25.423669,683697421,302199661,119.0,0.0
2025-03-24T15:03:26.425526,683697421,302199661,0.0,0.0
2025-03-24T15:03:27.427305,683699297,302201577,1876.0,1916.0
2025-03-24T15:03:28.428553,683699297,302201577,0.0,0.0
2025-03-24T15:03:29.430287,683706403,302204775,7106.0,3198.0
2025-03-24T15:03:30.431319,683709712,302206777,3309.0,2002.0
2025-03-24T15:03:31.433034,683709712,302206777,0.0,0.0
2025-03-24T15:03:32.435232,683709712,302206777,0.0,0.0
2025-03-24T15:03:33.436426,683711588,302208693,1876.0,1916.0
2025-03-24T15:03:34.438425,683711630,302208755,42.0,62.0
2025-03-24T15:03:35.440258,683711852,302208927,222.0,172.0
2025-03-24T15:03:36.441375,683713770,302210843,1918.0,1916.0
2025-03-24T15:03:37.443542,683713770,302210843,0.0,0.0
2025-03-24T15:03:38.444590,683713770,302210843,0.0,0.0
2025-03-24T15:03:39.446289,683715646,302212759,1876.0,1916.0
2025-03-24T15:03:40.447302,683715646,302212759,0.0,0.0
2025-03-24T15:03:41.449000,683715646,302212759,0.0,0.0
2025-03-24T15:03:42.451171,683717522,302214675,1876.0,1916.0
2025-03-24T15:03:43.452348,683717522,302214675,0.0,0.0
2025-03-24T15:03:44.454655,683717522,302214675,0.0,0.0
2025-03-24T15:03:45.456913,683719517,302216591,1995.0,1916.0
2025-03-24T15:03:46.458747,683721485,302220680,1968.0,4089.0
2025-03-24T15:03:47.460581,683784061,302223120,62576.0,2440.0
2025-03-24T15:03:48.462874,683785937,302225036,1876.0,1916.0
2025-03-24T15:03:49.464382,683785937,302225036,0.0,0.0
2025-03-24T15:03:50.466108,683785937,302225036,0.0,0.0
2025-03-24T15:03:51.467832,683787813,302226952,1876.0,1916.0
2025-03-24T15:03:52.469651,683787813,302226952,0.0,0.0
2025-03-24T15:03:53.471436,683787855,302226952,42.0,0.0
2025-03-24T15:03:54.473308,683789731,302228868,1876.0,1916.0
2025-03-24T15:03:55.474559,683789731,302228868,0.0,0.0
2025-03-24T15:03:56.475362,683789731,302228868,0.0,0.0
2025-03-24T15:03:57.477259,683791607,302230784,1876.0,1916.0
2025-03-24T15:03:58.478573,683791607,302230784,0.0,0.0
2025-03-24T15:03:59.479395,683791607,302230784,0.0,0.0
2025-03-24T15:04:00.480450,683793483,302232700,1876.0,1916.0
2025-03-24T15:04:01.481344,683793483,302232700,0.0,0.0
2025-03-24T15:04:02.482346,683793483,302232700,0.0,0.0
2025-03-24T15:04:03.484083,683795359,302234616,1876.0,1916.0
2025-03-24T15:04:04.485934,683795478,302234616,119.0,0.0
2025-03-24T15:04:05.487422,683798910,302234616,3432.0,0.0
2025-03-24T15:04:06.488449,683805850,302236532,6940.0,1916.0
2025-03-24T15:04:07.489353,683805850,302236532,0.0,0.0
2025-03-24T15:04:08.490443,683805850,302236532,0.0,0.0
2025-03-24T15:04:09.491529,683807726,302238448,1876.0,1916.0
2025-03-24T15:04:10.492379,683807726,302238448,0.0,0.0
2025-03-24T15:04:11.493268,683807726,302238448,0.0,0.0
2025-03-24T15:04:12.494442,683809602,302240364,1876.0,1916.0
2025-03-24T15:04:13.495419,683810302,302240856,700.0,492.0
2025-03-24T15:04:14.496411,683810778,302241459,476.0,603.0
2025-03-24T15:04:15.497424,683813041,302243547,2263.0,2088.0
2025-03-24T15:04:16.499284,683813041,302243547,0.0,0.0
2025-03-24T15:04:17.500568,683813041,302243547,0.0,0.0
2025-03-24T15:04:18.502557,683814917,302245463,1876.0,1916.0
2025-03-24T15:04:19.503406,683814959,302245525,42.0,62.0
2025-03-24T15:04:20.504299,683814959,302245525,0.0,0.0
2025-03-24T15:04:21.505399,683816835,302247441,1876.0,1916.0
2025-03-24T15:04:22.506336,683816835,302247441,0.0,0.0
2025-03-24T15:04:23.507314,683816835,302247441,0.0,0.0
2025-03-24T15:04:24.509128,683818761,302249357,1926.0,1916.0
2025-03-24T15:04:25.510437,683818880,302249439,119.0,82.0
2025-03-24T15:04:26.511435,683818880,302249439,0.0,0.0
2025-03-24T15:04:27.513422,683820756,302251355,1876.0,1916.0
2025-03-24T15:04:28.515463,683820756,302251355,0.0,0.0
2025-03-24T15:04:29.516362,683833846,302256680,13090.0,5325.0
2025-03-24T15:04:30.518307,683838512,302258768,4666.0,2088.0
2025-03-24T15:04:31.519400,683838566,302258768,54.0,0.0
2025-03-24T15:04:32.521122,683838720,302258768,154.0,0.0
2025-03-24T15:04:33.522851,683840716,302260770,1996.0,2002.0
2025-03-24T15:04:34.524957,683840938,302260942,222.0,172.0
2025-03-24T15:04:35.526489,683841160,302261114,222.0,172.0
2025-03-24T15:04:36.528591,683843036,302263030,1876.0,1916.0
2025-03-24T15:04:37.530810,683843036,302263030,0.0,0.0
