exec,label,timestamp,cpu
239,talker,1742850093,48.6
239,talker,1742850094,37.0
239,talker,1742850095,29.8
239,talker,1742850096,25.3
239,talker,1742850097,22.0
239,talker,1742850098,19.3
239,talker,1742850099,17.5
239,talker,1742850100,16.0
239,talker,1742850101,14.7
239,talker,1742850102,13.6
239,talker,1742850103,12.6
239,talker,1742850104,12.9
239,talker,1742850105,12.1
239,talker,1742850106,11.4
239,talker,1742850106,10.8
239,talker,1742850107,10.3
239,talker,1742850108, 9.8
239,talker,1742850109, 9.4
239,talker,1742850110, 9.1
239,talker,1742850111, 8.8
239,talker,1742850112, 8.5
239,talker,1742850113, 8.2
239,talker,1742850114, 7.9
239,talker,1742850115, 7.7
239,talker,1742850116, 7.5
239,talker,1742850117, 7.3
239,talker,1742850118, 7.1
239,talker,1742850119, 6.9
239,talker,1742850120, 6.7
239,talker,1742850121, 6.6
239,talker,1742850122, 6.5
239,talker,1742850123, 6.3
239,talker,1742850124, 6.4
239,talker,1742850125, 6.2
239,talker,1742850125, 6.2
239,talker,1742850126, 6.0
239,talker,1742850127, 5.9
239,talker,1742850128, 5.8
239,talker,1742850129, 5.7
239,talker,1742850130, 5.7
239,talker,1742850131, 5.6
239,talker,1742850132, 5.5
239,talker,1742850133, 5.4
239,talker,1742850134, 5.3
239,talker,1742850135, 5.2
239,talker,1742850136, 5.2
239,talker,1742850137, 5.1
239,talker,1742850138, 5.0
239,talker,1742850139, 5.0
239,talker,1742850140, 5.0
239,talker,1742850141, 4.9
239,talker,1742850141, 4.9
239,talker,1742850142, 4.8
239,talker,1742850143, 4.8
239,talker,1742850144, 4.7
239,talker,1742850145, 4.7
239,talker,1742850146, 4.6
239,talker,1742850147, 4.6
239,talker,1742850148, 4.5
239,talker,1742850149, 4.5
239,talker,1742850150, 4.4
239,talker,1742850151, 4.4
239,talker,1742850152, 4.4
239,talker,1742850153, 4.3
239,talker,1742850154, 4.3
239,talker,1742850155, 4.2
239,talker,1742850156, 4.3
239,talker,1742850157, 4.2
239,talker,1742850158, 4.2
239,talker,1742850159, 4.2
239,talker,1742850159, 4.1
239,talker,1742850160, 4.1
239,talker,1742850161, 4.1
239,talker,1742850162, 4.0
239,talker,1742850163, 4.0
239,talker,1742850164, 4.0
239,talker,1742850165, 4.0
239,talker,1742850166, 3.9
239,talker,1742850167, 3.9
239,talker,1742850168, 3.9
239,talker,1742850169, 3.9
239,talker,1742850170, 3.8
239,talker,1742850171, 3.8
239,talker,1742850172, 3.8
239,talker,1742850173, 3.8
239,talker,1742850174, 3.7
239,talker,1742850175, 3.7
239,talker,1742850176, 3.7
239,talker,1742850177, 3.7
239,talker,1742850178, 3.7
239,talker,1742850179, 3.7
239,talker,1742850179, 3.7
239,talker,1742850180, 3.6
239,talker,1742850181, 3.6
239,talker,1742850182, 3.6
239,talker,1742850183, 3.6
239,talker,1742850184, 3.6
239,talker,1742850185, 3.6
239,talker,1742850186, 3.5
239,talker,1742850187, 3.5
239,talker,1742850188, 3.5
239,talker,1742850189, 3.5
239,talker,1742850190, 3.5
239,talker,1742850191, 3.5
239,talker,1742850192, 3.5
239,talker,1742850193, 3.4
239,talker,1742850194, 3.4
239,talker,1742850195, 3.4
239,talker,1742850196, 3.4
239,talker,1742850197, 3.4
239,talker,1742850198, 3.4
239,talker,1742850199, 3.4
239,talker,1742850199, 3.4
239,talker,1742850200, 3.4
239,talker,1742850201, 3.3
239,talker,1742850202, 3.3
239,talker,1742850203, 3.3
239,talker,1742850204, 3.3
239,talker,1742850205, 3.3
239,talker,1742850206, 3.3
239,talker,1742850207, 3.3
239,talker,1742850208, 3.3
239,talker,1742850209, 3.2
239,talker,1742850210, 3.2
239,talker,1742850211, 3.2
239,talker,1742850212,
239,talker,1742850213,
239,talker,1742850213,
239,talker,1742850214,
239,talker,1742850215,
239,talker,1742850216,
239,talker,1742850217,
