exec,label,timestamp,cpu
239,listener,1742850093,47.3
239,listener,1742850094,36.7
239,listener,1742850095,30.4
239,listener,1742850096,26.1
239,listener,1742850097,23.2
239,listener,1742850098,20.8
239,listener,1742850099,19.2
239,listener,1742850100,17.8
239,listener,1742850101,16.6
239,listener,1742850102,15.5
239,listener,1742850103,14.8
239,listener,1742850104,14.1
239,listener,1742850105,13.5
239,listener,1742850106,13.0
239,listener,1742850106,12.6
239,listener,1742850107,12.1
239,listener,1742850108,12.5
239,listener,1742850109,12.1
239,listener,1742850110,11.8
239,listener,1742850111,11.4
239,listener,1742850112,11.2
239,listener,1742850113,10.9
239,listener,1742850114,10.7
239,listener,1742850115,10.5
239,listener,1742850116,10.3
239,listener,1742850117,10.1
239,listener,1742850118,10.0
239,listener,1742850119, 9.8
239,listener,1742850120, 9.6
239,listener,1742850121, 9.5
239,listener,1742850122, 9.4
239,listener,1742850123, 9.3
239,listener,1742850124, 9.2
239,listener,1742850125, 9.1
239,listener,1742850125, 9.0
239,listener,1742850126, 8.8
239,listener,1742850127, 9.0
239,listener,1742850128, 8.9
239,listener,1742850129, 8.8
239,listener,1742850130, 8.8
239,listener,1742850131, 8.7
239,listener,1742850132, 8.6
239,listener,1742850133, 8.5
239,listener,1742850134, 8.4
239,listener,1742850135, 8.4
239,listener,1742850136, 8.3
239,listener,1742850137, 8.3
239,listener,1742850138, 8.2
239,listener,1742850139, 8.1
239,listener,1742850140, 8.1
239,listener,1742850141, 8.0
239,listener,1742850141, 8.0
239,listener,1742850142, 8.0
239,listener,1742850143, 8.0
239,listener,1742850144, 7.9
239,listener,1742850145, 7.9
239,listener,1742850146, 7.9
239,listener,1742850147, 7.8
239,listener,1742850148, 7.8
239,listener,1742850149, 7.7
239,listener,1742850150, 7.7
239,listener,1742850151, 7.7
239,listener,1742850152, 7.6
239,listener,1742850153, 7.6
239,listener,1742850154, 7.5
239,listener,1742850155, 7.5
239,listener,1742850156, 7.5
239,listener,1742850157, 7.5
239,listener,1742850158, 7.4
239,listener,1742850159, 7.4
239,listener,1742850159, 7.4
239,listener,1742850160, 7.3
239,listener,1742850161, 7.4
239,listener,1742850162, 7.4
239,listener,1742850163, 7.4
239,listener,1742850164, 7.3
239,listener,1742850165, 7.3
239,listener,1742850166, 7.3
239,listener,1742850167, 7.2
239,listener,1742850168, 7.2
239,listener,1742850169, 7.2
239,listener,1742850170, 7.2
239,listener,1742850171, 7.2
239,listener,1742850172, 7.1
239,listener,1742850173, 7.1
239,listener,1742850174, 7.1
239,listener,1742850175, 7.1
239,listener,1742850176, 7.1
239,listener,1742850177, 7.0
239,listener,1742850178, 7.0
239,listener,1742850179, 7.0
239,listener,1742850179, 7.0
239,listener,1742850180, 7.0
239,listener,1742850181, 7.0
239,listener,1742850182, 7.0
239,listener,1742850183, 7.0
239,listener,1742850184, 7.0
239,listener,1742850185, 7.0
239,listener,1742850186, 6.9
239,listener,1742850187, 6.9
239,listener,1742850188, 6.9
239,listener,1742850189, 6.9
239,listener,1742850190, 6.9
239,listener,1742850191, 6.9
239,listener,1742850192, 6.9
239,listener,1742850193, 6.8
239,listener,1742850194, 6.8
239,listener,1742850195, 6.8
239,listener,1742850196, 6.8
239,listener,1742850197, 6.8
239,listener,1742850198, 6.8
239,listener,1742850199, 6.7
239,listener,1742850199, 6.7
239,listener,1742850200, 6.7
239,listener,1742850201, 6.8
239,listener,1742850202, 6.8
239,listener,1742850203, 6.7
239,listener,1742850204, 6.7
239,listener,1742850205, 6.7
239,listener,1742850206, 6.7
239,listener,1742850207, 6.7
239,listener,1742850208, 6.7
239,listener,1742850209, 6.7
239,listener,1742850210, 6.7
239,listener,1742850211, 6.6
239,listener,1742850212, 6.6
239,listener,1742850213, 6.5
239,listener,1742850213, 6.5
239,listener,1742850214, 6.5
239,listener,1742850215, 6.4
239,listener,1742850216, 6.4
239,listener,1742850217,
