exec,label,timestamp,cpu
1006,talker,1742712338,34.5
1006,talker,1742712339,27.8
1006,talker,1742712340,23.5
1006,talker,1742712341,20.2
1006,talker,1742712342,18.0
1006,talker,1742712343,16.1
1006,talker,1742712344,14.6
1006,talker,1742712345,13.4
1006,talker,1742712346,12.5
1006,talker,1742712347,11.6
1006,talker,1742712348,10.9
1006,talker,1742712349,10.3
1006,talker,1742712350, 9.7
1006,talker,1742712351, 9.2
1006,talker,1742712352, 8.8
1006,talker,1742712353, 8.4
1006,talker,1742712355, 8.1
1006,talker,1742712356, 7.8
1006,talker,1742712357, 7.5
1006,talker,1742712358, 6.9
1006,talker,1742712359, 6.7
1006,talker,1742712360, 6.5
1006,talker,1742712361, 6.3
1006,talker,1742712362, 6.1
1006,talker,1742712363, 6.0
1006,talker,1742712364, 5.9
1006,talker,1742712365, 5.7
1006,talker,1742712366, 5.6
1006,talker,1742712367, 5.5
1006,talker,1742712368, 5.3
1006,talker,1742712369, 5.2
1006,talker,1742712370, 5.1
1006,talker,1742712371, 5.0
1006,talker,1742712372, 5.0
1006,talker,1742712373, 4.9
1006,talker,1742712374, 4.8
1006,talker,1742712375, 4.7
1006,talker,1742712376, 4.6
1006,talker,1742712377, 4.5
1006,talker,1742712378, 4.5
1006,talker,1742712379, 4.4
1006,talker,1742712380, 4.3
1006,talker,1742712381, 4.3
1006,talker,1742712382, 4.2
1006,talker,1742712383, 4.2
1006,talker,1742712385, 4.1
1006,talker,1742712386, 4.1
1006,talker,1742712387, 4.0
1006,talker,1742712388, 4.0
1006,talker,1742712389, 3.9
1006,talker,1742712390, 3.8
1006,talker,1742712391, 3.8
1006,talker,1742712392, 3.7
1006,talker,1742712393, 3.7
1006,talker,1742712394, 3.7
1006,talker,1742712395, 3.6
1006,talker,1742712396, 3.6
1006,talker,1742712397, 3.6
1006,talker,1742712398, 3.5
1006,talker,1742712399, 3.5
1006,talker,1742712400, 3.5
1006,talker,1742712401, 3.4
1006,talker,1742712402, 3.4
1006,talker,1742712403, 3.4
1006,talker,1742712404, 3.4
1006,talker,1742712405, 3.3
1006,talker,1742712406, 3.3
1006,talker,1742712407, 3.3
1006,talker,1742712408, 3.3
1006,talker,1742712409, 3.2
1006,talker,1742712410, 3.2
1006,talker,1742712411, 3.2
1006,talker,1742712412, 3.2
1006,talker,1742712413, 3.2
1006,talker,1742712414, 3.2
1006,talker,1742712415, 3.1
1006,talker,1742712416, 3.1
1006,talker,1742712417, 3.1
1006,talker,1742712419, 3.1
1006,talker,1742712420, 3.0
1006,talker,1742712421, 3.0
1006,talker,1742712422, 3.0
1006,talker,1742712423, 3.0
1006,talker,1742712424, 2.9
1006,talker,1742712425, 2.9
1006,talker,1742712426, 2.9
1006,talker,1742712427, 2.9
1006,talker,1742712428, 2.9
1006,talker,1742712429, 2.9
1006,talker,1742712430, 2.9
1006,talker,1742712431, 2.8
1006,talker,1742712432, 2.8
1006,talker,1742712433, 2.8
1006,talker,1742712434, 2.8
1006,talker,1742712435, 2.8
1006,talker,1742712436, 2.8
1006,talker,1742712437, 2.8
1006,talker,1742712438, 2.8
1006,talker,1742712439, 2.8
1006,talker,1742712440, 2.7
1006,talker,1742712441, 2.7
1006,talker,1742712442, 2.7
1006,talker,1742712443, 2.7
1006,talker,1742712444, 2.7
1006,talker,1742712445, 2.7
1006,talker,1742712446, 2.7
1006,talker,1742712447, 2.7
1006,talker,1742712448, 2.7
1006,talker,1742712449, 2.6
1006,talker,1742712450, 2.6
1006,talker,1742712452, 2.6
1006,talker,1742712453, 2.6
1006,talker,1742712454, 2.6
1006,talker,1742712455, 2.6
1006,talker,1742712456, 2.7
1006,talker,1742712457,
1006,talker,1742712458,
1006,talker,1742712459,
1006,talker,1742712460,
1006,talker,1742712461,
