exec,label,timestamp,cpu,mem
415,talker,1744182256,6.2,2772.0
415,talker,1744182257,0.0,2772.0
415,talker,1744182258,5.9,2772.0
415,talker,1744182259,11.8,2772.0
415,talker,1744182260,5.9,2772.0
415,talker,1744182261,5.9,2772.0
415,talker,1744182262,5.9,2772.0
415,talker,1744182263,5.9,2772.0
415,talker,1744182264,0.0,2772.0
415,talker,1744182265,5.9,2772.0
415,talker,1744182266,5.6,2772.0
415,talker,1744182267,5.9,2772.0
415,talker,1744182268,5.9,2772.0
415,talker,1744182269,5.9,2772.0
415,talker,1744182270,5.9,2772.0
415,talker,1744182271,0.0,2772.0
415,talker,1744182272,5.9,2772.0
415,talker,1744182273,0.0,2772.0
415,talker,1744182274,5.9,2772.0
415,talker,1744182275,5.6,2772.0
415,talker,1744182276,5.9,2772.0
415,talker,1744182277,0.0,2772.0
415,talker,1744182278,5.9,2772.0
415,talker,1744182279,5.9,2772.0
415,talker,1744182280,5.9,2772.0
415,talker,1744182281,5.9,2772.0
415,talker,1744182282,5.9,2772.0
415,talker,1744182283,5.9,2772.0
415,talker,1744182284,5.9,2772.0
415,talker,1744182285,5.9,2772.0
415,talker,1744182286,5.9,2772.0
415,talker,1744182287,0.0,2772.0
415,talker,1744182288,5.9,2772.0
415,talker,1744182289,5.9,2772.0
415,talker,1744182290,5.9,2772.0
415,talker,1744182291,0.0,2772.0
415,talker,1744182292,5.9,2772.0
415,talker,1744182293,0.0,2772.0
415,talker,1744182294,5.9,2772.0
415,talker,1744182295,5.9,2772.0
415,talker,1744182296,5.9,2772.0
415,talker,1744182297,5.9,2772.0
415,talker,1744182298,5.6,2772.0
415,talker,1744182299,5.9,2772.0
415,talker,1744182300,6.2,2772.0
415,talker,1744182301,5.9,2772.0
415,talker,1744182302,11.8,2772.0
415,talker,1744182303,0.0,2772.0
415,talker,1744182304,5.9,2772.0
415,talker,1744182305,5.9,2772.0
415,talker,1744182306,5.9,2772.0
415,talker,1744182307,5.9,2772.0
415,talker,1744182308,5.9,2772.0
415,talker,1744182309,5.9,2772.0
415,talker,1744182310,5.9,2772.0
415,talker,1744182311,5.9,2772.0
415,talker,1744182312,5.9,2772.0
415,talker,1744182313,5.9,2772.0
415,talker,1744182314,5.9,2772.0
415,talker,1744182315,5.9,2772.0
415,talker,1744182316,0.0,2772.0
415,talker,1744182317,5.9,2772.0
415,talker,1744182318,5.9,2772.0
415,talker,1744182319,5.9,2772.0
415,talker,1744182320,11.8,2772.0
415,talker,1744182321,5.9,2772.0
415,talker,1744182322,5.9,2772.0
415,talker,1744182323,5.9,2772.0
415,talker,1744182324,5.6,2772.0
415,talker,1744182325,0.0,2772.0
415,talker,1744182326,0.0,2772.0
415,talker,1744182327,5.9,2772.0
415,talker,1744182328,5.9,2772.0
415,talker,1744182329,5.9,2772.0
415,talker,1744182330,5.9,2772.0
415,talker,1744182331,5.9,2772.0
415,talker,1744182332,6.2,2772.0
415,talker,1744182333,5.9,2772.0
415,talker,1744182334,5.6,2772.0
415,talker,1744182335,5.9,2772.0
415,talker,1744182336,6.2,2772.0
415,talker,1744182337,5.9,2772.0
415,talker,1744182338,5.9,2772.0
415,talker,1744182339,5.9,2772.0
415,talker,1744182340,5.9,2772.0
415,talker,1744182341,5.9,2772.0
415,talker,1744182342,5.9,2772.0
415,talker,1744182343,5.9,2772.0
415,talker,1744182344,5.9,2772.0
415,talker,1744182345,11.8,2772.0
415,talker,1744182346,5.9,2772.0
415,talker,1744182347,0.0,2772.0
415,talker,1744182348,5.9,2772.0
415,talker,1744182349,5.9,2772.0
415,talker,1744182350,5.9,2772.0
415,talker,1744182351,5.9,2772.0
415,talker,1744182352,5.9,2772.0
415,talker,1744182353,0.0,2772.0
415,talker,1744182354,5.9,2772.0
415,talker,1744182355,5.9,2772.0
415,talker,1744182356,5.9,2772.0
415,talker,1744182357,5.9,2772.0
415,talker,1744182358,5.9,2772.0
415,talker,1744182359,11.8,2772.0
415,talker,1744182360,5.9,2772.0
415,talker,1744182361,5.9,2772.0
415,talker,1744182362,5.9,2772.0
415,talker,1744182363,5.9,2772.0
415,talker,1744182364,5.9,2772.0
415,talker,1744182365,5.9,2772.0
415,talker,1744182366,5.9,2772.0
415,talker,1744182367,5.9,2772.0
415,talker,1744182368,5.9,2772.0
415,talker,1744182369,5.9,2772.0
415,talker,1744182370,5.9,2772.0
415,talker,1744182371,5.9,2772.0
415,talker,1744182372,5.9,2772.0
415,talker,1744182373,5.9,2772.0
415,talker,1744182374,0.0,0.0
415,talker,1744182375,0.0,0.0
415,talker,1744182376,0.0,0.0
415,talker,1744182377,0.0,0.0
415,talker,1744182378,0.0,0.0
415,talker,1744182379,0.0,0.0
415,talker,1744182380,0.0,0.0
