timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:04:17.841606,500507792,282280996,12081.0,7001.0
2025-04-09T04:04:18.843840,500507951,282281113,159.0,117.0
2025-04-09T04:04:19.845721,500508017,282281199,66.0,86.0
2025-04-09T04:04:20.848121,500511755,282284997,3738.0,3798.0
2025-04-09T04:04:21.850698,500511822,282285088,67.0,91.0
2025-04-09T04:04:22.852847,500512044,282285260,222.0,172.0
2025-04-09T04:04:23.854683,500515782,282289058,3738.0,3798.0
2025-04-09T04:04:24.856698,500515824,282289120,42.0,62.0
2025-04-09T04:04:25.858677,500515824,282289120,0.0,0.0
2025-04-09T04:04:26.860941,500519562,282292918,3738.0,3798.0
2025-04-09T04:04:27.862718,500519562,282292918,0.0,0.0
2025-04-09T04:04:28.864619,500519950,282293377,388.0,459.0
2025-04-09T04:04:29.866411,500524325,282297568,4375.0,4191.0
2025-04-09T04:04:30.868380,500524392,282297659,67.0,91.0
2025-04-09T04:04:31.869603,500524392,282297659,0.0,0.0
2025-04-09T04:04:32.870459,500528197,282301548,3805.0,3889.0
2025-04-09T04:04:33.871576,500528197,282301548,0.0,0.0
2025-04-09T04:04:34.872607,500528197,282301548,0.0,0.0
2025-04-09T04:04:35.873747,500532002,282305437,3805.0,3889.0
2025-04-09T04:04:36.875564,500532002,282305437,0.0,0.0
2025-04-09T04:04:37.876565,500532002,282305437,0.0,0.0
2025-04-09T04:04:38.877501,500535740,282309235,3738.0,3798.0
2025-04-09T04:04:39.879324,500535806,282309321,66.0,86.0
2025-04-09T04:04:40.881280,500535806,282309321,0.0,0.0
2025-04-09T04:04:41.883123,500539544,282313210,3738.0,3889.0
2025-04-09T04:04:42.884968,500539611,282313210,67.0,0.0
2025-04-09T04:04:43.886809,500539770,282313499,159.0,289.0
2025-04-09T04:04:44.888793,500543640,282317297,3870.0,3798.0
2025-04-09T04:04:45.890623,500543640,282317297,0.0,0.0
2025-04-09T04:04:46.892497,500543640,282317297,0.0,0.0
2025-04-09T04:04:47.894537,500553652,282327602,10012.0,10305.0
2025-04-09T04:04:48.895482,500553906,282327879,254.0,277.0
2025-04-09T04:04:49.896675,500555548,282331004,1642.0,3125.0
2025-04-09T04:04:50.898512,500564453,282341377,8905.0,10373.0
2025-04-09T04:04:51.900702,500564520,282341468,67.0,91.0
2025-04-09T04:04:52.902544,500564587,282341559,67.0,91.0
2025-04-09T04:04:53.904478,500568325,282345357,3738.0,3798.0
2025-04-09T04:04:54.906616,500568325,282345357,0.0,0.0
2025-04-09T04:04:55.907502,500568392,282345448,67.0,91.0
2025-04-09T04:04:56.908512,500572172,282349308,3780.0,3860.0
2025-04-09T04:04:57.910361,500572172,282349308,0.0,0.0
2025-04-09T04:04:58.912239,500572172,282349308,0.0,0.0
2025-04-09T04:04:59.913412,500575910,282353106,3738.0,3798.0
2025-04-09T04:05:00.914535,500577284,282356534,1374.0,3428.0
2025-04-09T04:05:01.915500,500582185,282359634,4901.0,3100.0
2025-04-09T04:05:02.916492,500585990,282363523,3805.0,3889.0
2025-04-09T04:05:03.917613,500585990,282363523,0.0,0.0
2025-04-09T04:05:04.918538,500586056,282363609,66.0,86.0
2025-04-09T04:05:05.919482,500589794,282367407,3738.0,3798.0
2025-04-09T04:05:06.921341,500593888,282369065,4094.0,1658.0
2025-04-09T04:05:07.923149,500616078,282377781,22190.0,8716.0
2025-04-09T04:05:08.925010,500662907,282387201,46829.0,9420.0
2025-04-09T04:05:09.926916,500671531,282396849,8624.0,9648.0
2025-04-09T04:05:10.928528,500671799,282397213,268.0,364.0
2025-04-09T04:05:11.930558,500675738,282401284,3939.0,4071.0
2025-04-09T04:05:12.931550,500675805,282401375,67.0,91.0
2025-04-09T04:05:13.932493,500676249,282401633,444.0,258.0
2025-04-09T04:05:14.933672,500680054,282405522,3805.0,3889.0
2025-04-09T04:05:15.935552,500680054,282405522,0.0,0.0
2025-04-09T04:05:16.936494,500685551,282407159,5497.0,1637.0
2025-04-09T04:05:17.937473,500691887,282412258,6336.0,5099.0
2025-04-09T04:05:18.938485,500691887,282412258,0.0,0.0
2025-04-09T04:05:19.940343,500691959,282412538,72.0,280.0
2025-04-09T04:05:20.942394,500696015,282416433,4056.0,3895.0
2025-04-09T04:05:21.943504,500696015,282416433,0.0,0.0
2025-04-09T04:05:22.945440,500696237,282416605,222.0,172.0
2025-04-09T04:05:23.947459,500700042,282420494,3805.0,3889.0
2025-04-09T04:05:24.949540,500700108,282420580,66.0,86.0
2025-04-09T04:05:25.951559,500701731,282420580,1623.0,0.0
2025-04-09T04:05:26.952521,500707768,282424378,6037.0,3798.0
2025-04-09T04:05:27.953515,500707768,282424378,0.0,0.0
2025-04-09T04:05:28.954530,500707768,282424378,0.0,0.0
2025-04-09T04:05:29.955635,500711824,282428534,4056.0,4156.0
2025-04-09T04:05:30.956520,500712092,282428989,268.0,455.0
2025-04-09T04:05:31.957915,500712226,282429080,134.0,91.0
2025-04-09T04:05:32.959839,500716031,282432969,3805.0,3889.0
2025-04-09T04:05:33.961633,500716257,282433177,226.0,208.0
2025-04-09T04:05:34.962615,500716257,282433177,0.0,0.0
2025-04-09T04:05:35.963701,500719995,282436975,3738.0,3798.0
2025-04-09T04:05:36.965674,500720284,282436975,289.0,0.0
2025-04-09T04:05:37.967696,500720351,282437066,67.0,91.0
2025-04-09T04:05:38.969739,500724089,282440864,3738.0,3798.0
2025-04-09T04:05:39.971585,500724089,282440864,0.0,0.0
2025-04-09T04:05:40.972820,500724089,282440864,0.0,0.0
2025-04-09T04:05:41.974616,500727827,282444662,3738.0,3798.0
2025-04-09T04:05:42.975606,500727827,282444662,0.0,0.0
2025-04-09T04:05:43.977614,500727894,282444753,67.0,91.0
2025-04-09T04:05:44.979920,500731632,282448786,3738.0,4033.0
2025-04-09T04:05:45.982048,500731632,282449021,0.0,235.0
2025-04-09T04:05:46.983851,500731632,282449256,0.0,235.0
2025-04-09T04:05:47.985825,500735370,282453289,3738.0,4033.0
2025-04-09T04:05:48.987657,500735412,282453351,42.0,62.0
2025-04-09T04:05:49.991488,500793558,282460284,58146.0,6933.0
2025-04-09T04:05:50.993446,500812807,282486184,19249.0,25900.0
2025-04-09T04:05:51.995578,500812874,282486275,67.0,91.0
2025-04-09T04:05:52.996810,500812941,282486366,67.0,91.0
2025-04-09T04:05:53.998855,500816812,282490341,3871.0,3975.0
2025-04-09T04:05:55.000903,500816812,282490341,0.0,0.0
2025-04-09T04:05:56.002644,500816812,282490341,0.0,0.0
2025-04-09T04:05:57.004922,500820550,282494139,3738.0,3798.0
2025-04-09T04:05:58.006740,500820617,282494230,67.0,91.0
2025-04-09T04:05:59.009059,500820776,282494347,159.0,117.0
2025-04-09T04:06:00.010518,500824806,282498359,4030.0,4012.0
2025-04-09T04:06:01.011482,500825267,282498790,461.0,431.0
2025-04-09T04:06:02.013426,500825267,282498790,0.0,0.0
2025-04-09T04:06:03.014492,500829005,282502588,3738.0,3798.0
2025-04-09T04:06:04.015715,500829176,282502679,171.0,91.0
2025-04-09T04:06:05.017520,500829176,282502679,0.0,0.0
2025-04-09T04:06:06.018691,500840069,282506477,10893.0,3798.0
2025-04-09T04:06:07.020682,500840069,282506477,0.0,0.0
2025-04-09T04:06:08.022548,500840115,282506477,46.0,0.0
2025-04-09T04:06:09.023670,500851013,282513346,10898.0,6869.0
2025-04-09T04:06:10.025515,500877250,282524332,26237.0,10986.0
