exec,label,timestamp,cpu
415,listener,1744182256,38.7
415,listener,1744182257,34.6
415,listener,1744182258,31.3
415,listener,1744182259,28.7
415,listener,1744182260,26.5
415,listener,1744182261,24.8
415,listener,1744182262,23.5
415,listener,1744182263,22.6
415,listener,1744182264,21.7
415,listener,1744182265,21.0
415,listener,1744182266,20.3
415,listener,1744182267,19.7
415,listener,1744182268,19.3
415,listener,1744182269,19.0
415,listener,1744182270,18.7
415,listener,1744182271,18.3
415,listener,1744182272,18.0
415,listener,1744182273,17.7
415,listener,1744182274,17.4
415,listener,1744182275,17.1
415,listener,1744182276,16.9
415,listener,1744182277,16.7
415,listener,1744182278,16.6
415,listener,1744182279,16.4
415,listener,1744182280,16.1
415,listener,1744182281,16.0
415,listener,1744182282,15.8
415,listener,1744182283,15.7
415,listener,1744182284,15.6
415,listener,1744182285,15.5
415,listener,1744182286,15.4
415,listener,1744182287,15.3
415,listener,1744182288,15.2
415,listener,1744182289,15.1
415,listener,1744182290,15.0
415,listener,1744182291,14.9
415,listener,1744182292,14.9
415,listener,1744182293,14.8
415,listener,1744182294,14.7
415,listener,1744182295,14.7
415,listener,1744182296,14.6
415,listener,1744182297,14.6
415,listener,1744182298,14.5
415,listener,1744182299,14.4
415,listener,1744182300,14.4
415,listener,1744182301,14.4
415,listener,1744182302,14.4
415,listener,1744182303,14.4
415,listener,1744182304,14.4
415,listener,1744182305,14.3
415,listener,1744182306,14.3
415,listener,1744182307,14.2
415,listener,1744182308,14.2
415,listener,1744182309,14.1
415,listener,1744182310,14.1
415,listener,1744182311,14.1
415,listener,1744182312,14.0
415,listener,1744182313,14.0
415,listener,1744182314,14.0
415,listener,1744182315,13.9
415,listener,1744182316,13.9
415,listener,1744182317,13.9
415,listener,1744182318,13.9
415,listener,1744182319,13.8
415,listener,1744182320,13.8
415,listener,1744182321,13.8
415,listener,1744182322,13.8
415,listener,1744182323,13.8
415,listener,1744182324,13.7
415,listener,1744182325,13.7
415,listener,1744182326,13.7
415,listener,1744182327,13.6
415,listener,1744182328,13.6
415,listener,1744182329,13.8
415,listener,1744182330,13.7
415,listener,1744182331,13.7
415,listener,1744182332,13.7
415,listener,1744182333,13.7
415,listener,1744182334,13.6
415,listener,1744182335,13.6
415,listener,1744182336,13.6
415,listener,1744182337,13.6
415,listener,1744182338,13.5
415,listener,1744182339,13.5
415,listener,1744182340,13.5
415,listener,1744182341,13.5
415,listener,1744182342,13.4
415,listener,1744182343,13.4
415,listener,1744182344,13.4
415,listener,1744182345,13.4
415,listener,1744182346,13.4
415,listener,1744182347,13.4
415,listener,1744182348,13.3
415,listener,1744182349,13.3
415,listener,1744182350,13.3
415,listener,1744182351,13.3
415,listener,1744182352,13.3
415,listener,1744182353,13.3
415,listener,1744182354,13.3
415,listener,1744182355,13.2
415,listener,1744182356,13.2
415,listener,1744182357,13.2
415,listener,1744182358,13.2
415,listener,1744182359,13.2
415,listener,1744182360,13.2
415,listener,1744182361,13.2
415,listener,1744182362,13.2
415,listener,1744182363,13.2
415,listener,1744182364,13.2
415,listener,1744182365,13.2
415,listener,1744182366,13.2
415,listener,1744182367,13.2
415,listener,1744182368,13.2
415,listener,1744182369,13.2
415,listener,1744182370,13.2
415,listener,1744182371,13.1
415,listener,1744182372,13.1
415,listener,1744182373,13.1
415,listener,1744182374,13.1
415,listener,1744182375,13.0
415,listener,1744182376,12.8
415,listener,1744182377,12.7
415,listener,1744182378,12.6
415,listener,1744182379,12.5
415,listener,1744182380,
