timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:19:09.673113,863771143,365715673,1953.0,1916.0
2025-03-25T08:19:10.674570,863771245,365715735,102.0,62.0
2025-03-25T08:19:11.676500,863771766,365715993,521.0,258.0
2025-03-25T08:19:12.678869,863773702,365717909,1936.0,1916.0
2025-03-25T08:19:13.680417,863773702,365717909,0.0,0.0
2025-03-25T08:19:14.681447,863773929,365718019,227.0,110.0
2025-03-25T08:19:15.682302,863775805,365719935,1876.0,1916.0
2025-03-25T08:19:16.683434,863775865,365719935,60.0,0.0
2025-03-25T08:19:17.684315,863775865,365719935,0.0,0.0
2025-03-25T08:19:18.686384,863777878,365721851,2013.0,1916.0
2025-03-25T08:19:19.687571,863777878,365721851,0.0,0.0
2025-03-25T08:19:20.688393,863778015,365721851,137.0,0.0
2025-03-25T08:19:21.689564,863779891,365723767,1876.0,1916.0
2025-03-25T08:19:22.691912,863779951,365723767,60.0,0.0
2025-03-25T08:19:23.693404,863780028,365723767,77.0,0.0
2025-03-25T08:19:24.694420,863781964,365725683,1936.0,1916.0
2025-03-25T08:19:25.696598,863781964,365725683,0.0,0.0
2025-03-25T08:19:26.698418,863782187,365725683,223.0,0.0
2025-03-25T08:19:27.699572,863784063,365727599,1876.0,1916.0
2025-03-25T08:19:28.700632,863784123,365727599,60.0,0.0
2025-03-25T08:19:29.702403,863800026,365733096,15903.0,5497.0
2025-03-25T08:19:30.704292,863801962,365735012,1936.0,1916.0
2025-03-25T08:19:31.705309,863801962,365735012,0.0,0.0
2025-03-25T08:19:32.706439,863802099,365735012,137.0,0.0
2025-03-25T08:19:33.708584,863803975,365736928,1876.0,1916.0
2025-03-25T08:19:34.710839,863804479,365737272,504.0,344.0
2025-03-25T08:19:35.712399,863804556,365737272,77.0,0.0
2025-03-25T08:19:36.714571,863806724,365739402,2168.0,2130.0
2025-03-25T08:19:37.716935,863807245,365739833,521.0,431.0
2025-03-25T08:19:38.719109,863807382,365739833,137.0,0.0
2025-03-25T08:19:39.720551,863809258,365741749,1876.0,1916.0
2025-03-25T08:19:40.722754,863809258,365741749,0.0,0.0
2025-03-25T08:19:41.724925,863809395,365741749,137.0,0.0
2025-03-25T08:19:42.726807,863811271,365743665,1876.0,1916.0
2025-03-25T08:19:43.728404,863811331,365743665,60.0,0.0
2025-03-25T08:19:44.730195,863811408,365743665,77.0,0.0
2025-03-25T08:19:45.731957,863813344,365745581,1936.0,1916.0
2025-03-25T08:19:46.733722,863813344,365745581,0.0,0.0
2025-03-25T08:19:47.735435,863813481,365745581,137.0,0.0
2025-03-25T08:19:48.737617,863815357,365747497,1876.0,1916.0
2025-03-25T08:19:49.739663,863815459,365747497,102.0,0.0
2025-03-25T08:19:50.741580,863815586,365747497,127.0,0.0
2025-03-25T08:19:51.743864,863817592,365749413,2006.0,1916.0
2025-03-25T08:19:52.746078,863817592,365749413,0.0,0.0
2025-03-25T08:19:53.747383,863817729,365749413,137.0,0.0
2025-03-25T08:19:54.748583,863819605,365751329,1876.0,1916.0
2025-03-25T08:19:55.750878,863819719,365751329,114.0,0.0
2025-03-25T08:19:56.753094,863819982,365751329,263.0,0.0
2025-03-25T08:19:57.754946,863821918,365753245,1936.0,1916.0
2025-03-25T08:19:58.756417,863821972,365753327,54.0,82.0
2025-03-25T08:19:59.758184,863822109,365753327,137.0,0.0
2025-03-25T08:20:00.759924,863823985,365755243,1876.0,1916.0
2025-03-25T08:20:01.761636,863824045,365755243,60.0,0.0
2025-03-25T08:20:02.763386,863824122,365755243,77.0,0.0
2025-03-25T08:20:03.765515,863826058,365757159,1936.0,1916.0
2025-03-25T08:20:04.767350,863826058,365757159,0.0,0.0
2025-03-25T08:20:05.768430,863833573,365757159,7515.0,0.0
2025-03-25T08:20:06.770830,863835449,365759075,1876.0,1916.0
2025-03-25T08:20:07.773033,863855415,365766679,19966.0,7604.0
2025-03-25T08:20:08.774470,863869766,365774358,14351.0,7679.0
2025-03-25T08:20:09.775349,863906539,365776876,36773.0,2518.0
2025-03-25T08:20:10.777217,863906539,365776876,0.0,0.0
2025-03-25T08:20:11.779187,863906676,365776876,137.0,0.0
2025-03-25T08:20:12.780769,863908594,365778854,1918.0,1978.0
2025-03-25T08:20:13.782774,863909098,365779112,504.0,258.0
2025-03-25T08:20:14.784425,863909175,365779112,77.0,0.0
2025-03-25T08:20:15.786086,863911111,365781028,1936.0,1916.0
2025-03-25T08:20:16.787373,863911111,365781028,0.0,0.0
2025-03-25T08:20:17.788401,863913873,365781028,2762.0,0.0
2025-03-25T08:20:18.789402,863916904,365782944,3031.0,1916.0
2025-03-25T08:20:19.790314,863917993,365782944,1089.0,0.0
2025-03-25T08:20:20.791396,863918070,365782944,77.0,0.0
2025-03-25T08:20:21.792477,863920006,365784860,1936.0,1916.0
2025-03-25T08:20:22.793419,863922258,365784860,2252.0,0.0
2025-03-25T08:20:23.795595,863922395,365784860,137.0,0.0
2025-03-25T08:20:24.797723,863924271,365786776,1876.0,1916.0
2025-03-25T08:20:25.799396,863924331,365786776,60.0,0.0
2025-03-25T08:20:26.800412,863924494,365786776,163.0,0.0
2025-03-25T08:20:27.801535,863926430,365788692,1936.0,1916.0
2025-03-25T08:20:28.803665,863926430,365788692,0.0,0.0
2025-03-25T08:20:29.805744,863934545,365791531,8115.0,2839.0
2025-03-25T08:20:30.807418,863936421,365793447,1876.0,1916.0
2025-03-25T08:20:31.809213,863936481,365793447,60.0,0.0
2025-03-25T08:20:32.811016,863936558,365793447,77.0,0.0
2025-03-25T08:20:33.812748,863938494,365795363,1936.0,1916.0
2025-03-25T08:20:34.814530,863938716,365795535,222.0,172.0
2025-03-25T08:20:35.815620,863938853,365795535,137.0,0.0
2025-03-25T08:20:36.817856,863942644,365797451,3791.0,1916.0
2025-03-25T08:20:37.819665,863943469,365797451,825.0,0.0
2025-03-25T08:20:38.821861,863943546,365797451,77.0,0.0
2025-03-25T08:20:39.824074,863945482,365799367,1936.0,1916.0
2025-03-25T08:20:40.826328,863945482,365799367,0.0,0.0
