exec,label,timestamp,cpu
360,listener,1742901548,35.5
360,listener,1742901549,29.0
360,listener,1742901550,24.8
360,listener,1742901551,21.5
360,listener,1742901552,19.2
360,listener,1742901553,17.4
360,listener,1742901554,15.8
360,listener,1742901555,14.8
360,listener,1742901555,13.7
360,listener,1742901556,12.8
360,listener,1742901557,13.1
360,listener,1742901558,12.3
360,listener,1742901559,11.6
360,listener,1742901560,11.1
360,listener,1742901561,10.7
360,listener,1742901562,10.2
360,listener,1742901563, 9.7
360,listener,1742901564, 9.5
360,listener,1742901565, 9.1
360,listener,1742901566, 8.8
360,listener,1742901567, 8.6
360,listener,1742901568, 8.3
360,listener,1742901569, 8.1
360,listener,1742901570, 7.9
360,listener,1742901571, 7.7
360,listener,1742901571, 7.5
360,listener,1742901572, 7.6
360,listener,1742901573, 7.5
360,listener,1742901574, 7.3
360,listener,1742901575, 7.1
360,listener,1742901576, 7.0
360,listener,1742901577, 6.9
360,listener,1742901578, 6.7
360,listener,1742901579, 6.6
360,listener,1742901580, 6.6
360,listener,1742901581, 6.4
360,listener,1742901582, 6.3
360,listener,1742901583, 6.3
360,listener,1742901584, 6.2
360,listener,1742901585, 6.1
360,listener,1742901586, 6.0
360,listener,1742901586, 5.9
360,listener,1742901587, 6.0
360,listener,1742901588, 5.9
360,listener,1742901589, 5.8
360,listener,1742901590, 5.8
360,listener,1742901591, 5.7
360,listener,1742901592, 5.6
360,listener,1742901593, 5.6
360,listener,1742901594, 5.5
360,listener,1742901595, 5.5
360,listener,1742901596, 5.4
360,listener,1742901597, 5.4
360,listener,1742901598, 5.3
360,listener,1742901599, 5.3
360,listener,1742901600, 5.2
360,listener,1742901601, 5.2
360,listener,1742901601, 5.1
360,listener,1742901602, 5.1
360,listener,1742901603, 5.1
360,listener,1742901604, 5.1
360,listener,1742901605, 5.1
360,listener,1742901606, 5.0
360,listener,1742901607, 5.0
360,listener,1742901608, 5.0
360,listener,1742901609, 4.9
360,listener,1742901610, 4.9
360,listener,1742901611, 4.9
360,listener,1742901612, 4.8
360,listener,1742901613, 4.8
360,listener,1742901614, 4.8
360,listener,1742901615, 4.7
360,listener,1742901616, 4.7
360,listener,1742901617, 4.7
360,listener,1742901618, 4.7
360,listener,1742901618, 4.7
360,listener,1742901619, 4.6
360,listener,1742901620, 4.7
360,listener,1742901621, 4.6
360,listener,1742901622, 4.6
360,listener,1742901623, 4.6
360,listener,1742901624, 4.6
360,listener,1742901625, 4.6
360,listener,1742901626, 4.5
360,listener,1742901627, 4.5
360,listener,1742901628, 4.5
360,listener,1742901629, 4.5
360,listener,1742901630, 4.4
360,listener,1742901631, 4.4
360,listener,1742901632, 4.4
360,listener,1742901633, 4.4
360,listener,1742901634, 4.4
360,listener,1742901634, 4.3
360,listener,1742901635, 4.3
360,listener,1742901636, 4.4
360,listener,1742901637, 4.4
360,listener,1742901638, 4.3
360,listener,1742901639, 4.3
360,listener,1742901640, 4.3
360,listener,1742901641, 4.3
360,listener,1742901642, 4.3
360,listener,1742901643, 4.2
360,listener,1742901644, 4.2
360,listener,1742901645, 4.2
360,listener,1742901646, 4.2
360,listener,1742901647, 4.2
360,listener,1742901648, 4.2
360,listener,1742901649, 4.2
360,listener,1742901650, 4.1
360,listener,1742901650, 4.1
360,listener,1742901651, 4.1
360,listener,1742901652, 4.1
360,listener,1742901653, 4.1
360,listener,1742901654, 4.1
360,listener,1742901655, 4.1
360,listener,1742901656, 4.1
360,listener,1742901657, 4.1
360,listener,1742901658, 4.1
360,listener,1742901659, 4.1
360,listener,1742901660, 4.1
360,listener,1742901661, 4.0
360,listener,1742901662, 4.0
360,listener,1742901663, 4.0
360,listener,1742901664, 4.0
360,listener,1742901665, 4.0
360,listener,1742901666, 4.0
360,listener,1742901667, 4.0
360,listener,1742901667, 3.9
360,listener,1742901668, 3.9
360,listener,1742901669, 3.9
360,listener,1742901670, 3.9
360,listener,1742901671,
