exec,label,timestamp,cpu
360,talker,1742901548,36.5
360,talker,1742901549,29.6
360,talker,1742901550,25.0
360,talker,1742901551,21.5
360,talker,1742901552,19.1
360,talker,1742901553,17.2
360,talker,1742901554,17.3
360,talker,1742901555,15.8
360,talker,1742901555,14.4
360,talker,1742901556,13.4
360,talker,1742901557,12.5
360,talker,1742901558,11.7
360,talker,1742901559,11.0
360,talker,1742901560,10.5
360,talker,1742901561,10.0
360,talker,1742901562, 9.5
360,talker,1742901563, 9.1
360,talker,1742901564, 8.7
360,talker,1742901565, 8.4
360,talker,1742901566, 8.1
360,talker,1742901567, 7.8
360,talker,1742901568, 7.5
360,talker,1742901569, 7.6
360,talker,1742901570, 7.4
360,talker,1742901571, 7.1
360,talker,1742901571, 7.0
360,talker,1742901572, 6.7
360,talker,1742901573, 6.6
360,talker,1742901574, 6.4
360,talker,1742901575, 6.2
360,talker,1742901576, 6.1
360,talker,1742901577, 6.0
360,talker,1742901578, 5.8
360,talker,1742901579, 5.7
360,talker,1742901580, 5.6
360,talker,1742901581, 5.5
360,talker,1742901582, 5.4
360,talker,1742901583, 5.3
360,talker,1742901584, 5.3
360,talker,1742901585, 5.3
360,talker,1742901586, 5.2
360,talker,1742901586, 5.1
360,talker,1742901587, 5.0
360,talker,1742901588, 4.9
360,talker,1742901589, 4.8
360,talker,1742901590, 4.8
360,talker,1742901591, 4.7
360,talker,1742901592, 4.6
360,talker,1742901593, 4.6
360,talker,1742901594, 4.5
360,talker,1742901595, 4.5
360,talker,1742901596, 4.4
360,talker,1742901597, 4.4
360,talker,1742901598, 4.3
360,talker,1742901599, 4.3
360,talker,1742901600, 4.3
360,talker,1742901601, 4.3
360,talker,1742901601, 4.2
360,talker,1742901602, 4.2
360,talker,1742901603, 4.1
360,talker,1742901604, 4.1
360,talker,1742901605, 4.0
360,talker,1742901606, 4.0
360,talker,1742901607, 4.0
360,talker,1742901608, 3.9
360,talker,1742901609, 3.9
360,talker,1742901610, 3.9
360,talker,1742901611, 3.8
360,talker,1742901612, 3.8
360,talker,1742901613, 3.8
360,talker,1742901614, 3.7
360,talker,1742901615, 3.7
360,talker,1742901616, 3.7
360,talker,1742901617, 3.7
360,talker,1742901618, 3.7
360,talker,1742901618, 3.6
360,talker,1742901619, 3.6
360,talker,1742901620, 3.6
360,talker,1742901621, 3.6
360,talker,1742901622, 3.5
360,talker,1742901623, 3.5
360,talker,1742901624, 3.5
360,talker,1742901625, 3.5
360,talker,1742901626, 3.4
360,talker,1742901627, 3.4
360,talker,1742901628, 3.4
360,talker,1742901629, 3.4
360,talker,1742901630, 3.4
360,talker,1742901631, 3.3
360,talker,1742901632, 3.3
360,talker,1742901633, 3.3
360,talker,1742901634, 3.3
360,talker,1742901634, 3.3
360,talker,1742901635, 3.3
360,talker,1742901636, 3.3
360,talker,1742901637, 3.2
360,talker,1742901638, 3.2
360,talker,1742901639, 3.2
360,talker,1742901640, 3.2
360,talker,1742901641, 3.2
360,talker,1742901642, 3.2
360,talker,1742901643, 3.1
360,talker,1742901644, 3.1
360,talker,1742901645, 3.1
360,talker,1742901646, 3.1
360,talker,1742901647, 3.1
360,talker,1742901648, 3.1
360,talker,1742901649, 3.1
360,talker,1742901650, 3.1
360,talker,1742901650, 3.0
360,talker,1742901651, 3.0
360,talker,1742901652, 3.0
360,talker,1742901653, 3.0
360,talker,1742901654, 3.0
360,talker,1742901655, 3.0
360,talker,1742901656, 3.0
360,talker,1742901657, 3.0
360,talker,1742901658, 3.0
360,talker,1742901659, 2.9
360,talker,1742901660, 2.9
360,talker,1742901661, 2.9
360,talker,1742901662, 2.9
360,talker,1742901663, 2.9
360,talker,1742901664, 2.9
360,talker,1742901665, 2.9
360,talker,1742901666, 3.0
360,talker,1742901667,
360,talker,1742901667,
360,talker,1742901668,
360,talker,1742901669,
360,talker,1742901670,
360,talker,1742901671,
