timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:46:59.289844,1454897069,413487024,1232.0,1232.0
2025-03-20T22:47:00.291358,1454897069,413487024,0.0,0.0
2025-03-20T22:47:01.292998,1454897069,413487024,0.0,0.0
2025-03-20T22:47:02.295305,1454898301,413488256,1232.0,1232.0
2025-03-20T22:47:03.297542,1454898301,413488256,0.0,0.0
2025-03-20T22:47:04.299518,1454898301,413488256,0.0,0.0
2025-03-20T22:47:05.300991,1454899533,413489488,1232.0,1232.0
2025-03-20T22:47:06.302826,1454899533,413489488,0.0,0.0
2025-03-20T22:47:07.304661,1454899533,413489488,0.0,0.0
2025-03-20T22:47:08.305735,1454900765,413490720,1232.0,1232.0
2025-03-20T22:47:09.307500,1454900765,413490720,0.0,0.0
2025-03-20T22:47:10.309731,1454900765,413490720,0.0,0.0
2025-03-20T22:47:11.310990,1454901997,413491952,1232.0,1232.0
2025-03-20T22:47:12.313297,1454901997,413491952,0.0,0.0
2025-03-20T22:47:13.315524,1454901997,413491952,0.0,0.0
2025-03-20T22:47:14.317286,1454903229,413493184,1232.0,1232.0
2025-03-20T22:47:15.319214,1454903229,413493184,0.0,0.0
2025-03-20T22:47:16.321572,1454903229,413493184,0.0,0.0
2025-03-20T22:47:17.323240,1454904461,413494416,1232.0,1232.0
2025-03-20T22:47:18.324832,1454904461,413494416,0.0,0.0
2025-03-20T22:47:19.326583,1454904461,413494416,0.0,0.0
2025-03-20T22:47:20.327783,1454905693,413495648,1232.0,1232.0
2025-03-20T22:47:21.329528,1454905693,413495648,0.0,0.0
2025-03-20T22:47:22.331261,1454905693,413495648,0.0,0.0
2025-03-20T22:47:23.333583,1454906925,413496880,1232.0,1232.0
2025-03-20T22:47:24.335462,1454906925,413496880,0.0,0.0
2025-03-20T22:47:25.337659,1454906925,413496880,0.0,0.0
2025-03-20T22:47:26.339961,1454911041,413500996,4116.0,4116.0
2025-03-20T22:47:27.341923,1454911041,413500996,0.0,0.0
2025-03-20T22:47:28.343010,1454911041,413500996,0.0,0.0
2025-03-20T22:47:29.344785,1454915157,413505112,4116.0,4116.0
2025-03-20T22:47:30.346899,1454915157,413505112,0.0,0.0
2025-03-20T22:47:31.348017,1454915157,413505112,0.0,0.0
2025-03-20T22:47:32.349876,1454916389,413506344,1232.0,1232.0
2025-03-20T22:47:33.351620,1454916389,413506344,0.0,0.0
2025-03-20T22:47:34.352956,1454916389,413506344,0.0,0.0
2025-03-20T22:47:35.354003,1454917621,413507576,1232.0,1232.0
2025-03-20T22:47:36.355771,1454917621,413507576,0.0,0.0
2025-03-20T22:47:37.357467,1454917621,413507576,0.0,0.0
2025-03-20T22:47:38.358992,1454918853,413508808,1232.0,1232.0
2025-03-20T22:47:39.360853,1454918853,413508808,0.0,0.0
2025-03-20T22:47:40.362979,1454918853,413508808,0.0,0.0
2025-03-20T22:47:41.364766,1454920085,413510040,1232.0,1232.0
2025-03-20T22:47:42.365962,1454920085,413510040,0.0,0.0
2025-03-20T22:47:43.367832,1454920085,413510040,0.0,0.0
2025-03-20T22:47:44.368952,1454921317,413511272,1232.0,1232.0
2025-03-20T22:47:45.369933,1454921317,413511272,0.0,0.0
2025-03-20T22:47:46.370743,1454921317,413511272,0.0,0.0
2025-03-20T22:47:47.372551,1454922549,413512504,1232.0,1232.0
2025-03-20T22:47:48.374035,1454922549,413512504,0.0,0.0
2025-03-20T22:47:49.375845,1454922549,413512504,0.0,0.0
2025-03-20T22:47:50.376827,1454923781,413513736,1232.0,1232.0
2025-03-20T22:47:51.377809,1454923781,413513736,0.0,0.0
2025-03-20T22:47:52.378827,1454923781,413513736,0.0,0.0
2025-03-20T22:47:53.379875,1454925013,413514968,1232.0,1232.0
2025-03-20T22:47:54.380948,1454925013,413514968,0.0,0.0
2025-03-20T22:47:55.381931,1454925013,413514968,0.0,0.0
2025-03-20T22:47:56.383133,1454926245,413516200,1232.0,1232.0
2025-03-20T22:47:57.384754,1454926245,413516200,0.0,0.0
2025-03-20T22:47:58.385967,1454926245,413516200,0.0,0.0
2025-03-20T22:47:59.387979,1454927477,413517432,1232.0,1232.0
2025-03-20T22:48:00.389787,1454927477,413517432,0.0,0.0
2025-03-20T22:48:01.390819,1454928093,413518048,616.0,616.0
2025-03-20T22:48:02.391797,1454928709,413518664,616.0,616.0
2025-03-20T22:48:03.393964,1454928709,413518664,0.0,0.0
2025-03-20T22:48:04.394832,1454929325,413519280,616.0,616.0
2025-03-20T22:48:05.395834,1454929941,413519896,616.0,616.0
2025-03-20T22:48:06.397934,1454929941,413519896,0.0,0.0
2025-03-20T22:48:07.400297,1454930557,413520512,616.0,616.0
2025-03-20T22:48:08.401797,1454931173,413521128,616.0,616.0
2025-03-20T22:48:09.402871,1454931173,413521128,0.0,0.0
2025-03-20T22:48:10.405210,1454931789,413521744,616.0,616.0
2025-03-20T22:48:11.407448,1454932405,413522360,616.0,616.0
2025-03-20T22:48:12.408867,1454932405,413522360,0.0,0.0
2025-03-20T22:48:13.410689,1454933021,413522976,616.0,616.0
2025-03-20T22:48:14.412503,1454933637,413523592,616.0,616.0
2025-03-20T22:48:15.414334,1454933637,413523592,0.0,0.0
2025-03-20T22:48:16.416164,1454934253,413524208,616.0,616.0
2025-03-20T22:48:17.418475,1454934869,413524824,616.0,616.0
2025-03-20T22:48:18.419848,1454934869,413524824,0.0,0.0
