exec,label,timestamp,cpu,mem
263,talker,1742521618,0.0,2772.0
263,talker,1742521619,0.0,2772.0
263,talker,1742521620,5.9,2772.0
263,talker,1742521621,0.0,2772.0
263,talker,1742521621,0.0,2772.0
263,talker,1742521622,0.0,2772.0
263,talker,1742521623,5.9,2772.0
263,talker,1742521624,0.0,2772.0
263,talker,1742521625,5.9,2772.0
263,talker,1742521626,0.0,2772.0
263,talker,1742521627,0.0,2772.0
263,talker,1742521628,0.0,2772.0
263,talker,1742521629,0.0,2772.0
263,talker,1742521630,5.9,2772.0
263,talker,1742521631,0.0,2772.0
263,talker,1742521632,5.9,2772.0
263,talker,1742521633,0.0,2772.0
263,talker,1742521634,0.0,2772.0
263,talker,1742521635,0.0,2772.0
263,talker,1742521635,0.0,2772.0
263,talker,1742521636,0.0,2772.0
263,talker,1742521637,5.9,2772.0
263,talker,1742521638,0.0,2772.0
263,talker,1742521639,0.0,2772.0
263,talker,1742521640,5.9,2772.0
263,talker,1742521641,0.0,2772.0
263,talker,1742521642,0.0,2772.0
263,talker,1742521643,5.9,2772.0
263,talker,1742521644,0.0,2772.0
263,talker,1742521645,5.9,2772.0
263,talker,1742521646,0.0,2772.0
263,talker,1742521647,0.0,2772.0
263,talker,1742521648,5.9,2772.0
263,talker,1742521648,0.0,2772.0
263,talker,1742521649,0.0,2772.0
263,talker,1742521650,0.0,2772.0
263,talker,1742521651,0.0,2772.0
263,talker,1742521652,0.0,2772.0
263,talker,1742521653,0.0,2772.0
263,talker,1742521654,5.9,2772.0
263,talker,1742521655,0.0,2772.0
263,talker,1742521656,0.0,2772.0
263,talker,1742521657,0.0,2772.0
263,talker,1742521658,0.0,2772.0
263,talker,1742521659,6.2,2772.0
263,talker,1742521660,0.0,2772.0
263,talker,1742521661,0.0,2772.0
263,talker,1742521662,5.9,2772.0
263,talker,1742521662,0.0,2772.0
263,talker,1742521663,0.0,2772.0
263,talker,1742521664,0.0,2772.0
263,talker,1742521665,0.0,2772.0
263,talker,1742521666,5.9,2772.0
263,talker,1742521667,0.0,2772.0
263,talker,1742521668,0.0,2772.0
263,talker,1742521669,0.0,2772.0
263,talker,1742521670,0.0,2772.0
263,talker,1742521671,6.2,2772.0
263,talker,1742521672,0.0,2772.0
263,talker,1742521673,0.0,2772.0
263,talker,1742521674,5.9,2772.0
263,talker,1742521675,0.0,2772.0
263,talker,1742521676,0.0,2772.0
263,talker,1742521676,0.0,2772.0
263,talker,1742521677,0.0,2772.0
263,talker,1742521678,0.0,2772.0
263,talker,1742521679,0.0,2772.0
263,talker,1742521680,0.0,2772.0
263,talker,1742521681,5.9,2772.0
263,talker,1742521682,0.0,2772.0
263,talker,1742521683,0.0,2772.0
263,talker,1742521684,0.0,2772.0
263,talker,1742521685,0.0,2772.0
263,talker,1742521686,0.0,2772.0
263,talker,1742521687,0.0,2772.0
263,talker,1742521688,0.0,2772.0
263,talker,1742521689,0.0,2772.0
263,talker,1742521690,5.9,2772.0
263,talker,1742521690,0.0,2772.0
263,talker,1742521691,5.9,2772.0
263,talker,1742521692,0.0,2772.0
263,talker,1742521693,5.9,2772.0
263,talker,1742521694,0.0,2772.0
263,talker,1742521695,0.0,2772.0
263,talker,1742521696,5.9,2772.0
263,talker,1742521697,0.0,2772.0
263,talker,1742521698,0.0,2772.0
263,talker,1742521699,5.9,2772.0
263,talker,1742521700,0.0,2772.0
263,talker,1742521701,5.9,2772.0
263,talker,1742521702,0.0,2772.0
263,talker,1742521703,0.0,2772.0
263,talker,1742521704,0.0,2772.0
263,talker,1742521704,0.0,2772.0
263,talker,1742521705,0.0,2772.0
263,talker,1742521706,0.0,2772.0
263,talker,1742521707,5.9,2772.0
263,talker,1742521708,0.0,2772.0
263,talker,1742521709,5.9,2772.0
263,talker,1742521710,5.9,2772.0
263,talker,1742521711,0.0,2772.0
263,talker,1742521712,0.0,2772.0
263,talker,1742521713,5.9,2772.0
263,talker,1742521714,0.0,2772.0
263,talker,1742521715,6.2,2772.0
263,talker,1742521716,0.0,2772.0
263,talker,1742521717,0.0,2772.0
263,talker,1742521718,6.2,2772.0
263,talker,1742521718,0.0,2772.0
263,talker,1742521719,0.0,2772.0
263,talker,1742521720,0.0,2772.0
263,talker,1742521721,0.0,2772.0
263,talker,1742521722,5.9,2772.0
263,talker,1742521723,0.0,2772.0
263,talker,1742521724,0.0,2772.0
263,talker,1742521725,0.0,2772.0
263,talker,1742521726,0.0,2772.0
263,talker,1742521727,5.9,2772.0
263,talker,1742521728,0.0,2772.0
263,talker,1742521729,6.2,2772.0
263,talker,1742521730,0.0,2772.0
263,talker,1742521731,0.0,2772.0
263,talker,1742521732,5.9,2772.0
263,talker,1742521732,0.0,2772.0
263,talker,1742521733,0.0,2772.0
263,talker,1742521734,0.0,2772.0
263,talker,1742521735,0.0,0.0
263,talker,1742521736,0.0,0.0
263,talker,1742521737,0.0,0.0
263,talker,1742521738,0.0,0.0
263,talker,1742521739,0.0,0.0
263,talker,1742521740,0.0,0.0
263,talker,1742521741,0.0,0.0
