exec,label,timestamp,cpu
880,talker,1742693782,39.7
880,talker,1742693783,32.2
880,talker,1742693784,27.1
880,talker,1742693785,23.5
880,talker,1742693786,20.7
880,talker,1742693787,18.6
880,talker,1742693788,17.0
880,talker,1742693789,15.6
880,talker,1742693790,14.4
880,talker,1742693791,13.4
880,talker,1742693792,12.6
880,talker,1742693793,11.9
880,talker,1742693794,11.2
880,talker,1742693795,10.7
880,talker,1742693796,10.2
880,talker,1742693797, 9.7
880,talker,1742693798, 9.4
880,talker,1742693799, 9.0
880,talker,1742693800, 8.6
880,talker,1742693801, 8.3
880,talker,1742693802, 8.1
880,talker,1742693803, 7.8
880,talker,1742693804, 7.6
880,talker,1742693805, 7.3
880,talker,1742693806, 7.1
880,talker,1742693807, 7.0
880,talker,1742693808, 6.8
880,talker,1742693809, 6.6
880,talker,1742693810, 6.5
880,talker,1742693811, 6.3
880,talker,1742693812, 6.2
880,talker,1742693813, 6.1
880,talker,1742693814, 6.0
880,talker,1742693815, 5.8
880,talker,1742693816, 5.7
880,talker,1742693817, 5.6
880,talker,1742693818, 5.5
880,talker,1742693820, 5.4
880,talker,1742693821, 5.3
880,talker,1742693822, 5.3
880,talker,1742693823, 5.2
880,talker,1742693824, 5.1
880,talker,1742693825, 5.0
880,talker,1742693826, 5.0
880,talker,1742693827, 4.9
880,talker,1742693828, 4.8
880,talker,1742693829, 4.8
880,talker,1742693830, 4.7
880,talker,1742693831, 4.7
880,talker,1742693832, 4.5
880,talker,1742693833, 4.5
880,talker,1742693834, 4.4
880,talker,1742693835, 4.4
880,talker,1742693836, 4.3
880,talker,1742693837, 4.3
880,talker,1742693838, 4.3
880,talker,1742693839, 4.2
880,talker,1742693840, 4.2
880,talker,1742693841, 4.1
880,talker,1742693842, 4.1
880,talker,1742693843, 4.1
880,talker,1742693844, 4.0
880,talker,1742693845, 4.0
880,talker,1742693846, 4.0
880,talker,1742693847, 4.0
880,talker,1742693848, 3.9
880,talker,1742693849, 3.9
880,talker,1742693850, 3.8
880,talker,1742693851, 3.8
880,talker,1742693852, 3.8
880,talker,1742693853, 3.8
880,talker,1742693854, 3.7
880,talker,1742693855, 3.7
880,talker,1742693856, 3.7
880,talker,1742693857, 3.7
880,talker,1742693858, 3.6
880,talker,1742693859, 3.6
880,talker,1742693860, 3.6
880,talker,1742693861, 3.6
880,talker,1742693862, 3.5
880,talker,1742693863, 3.5
880,talker,1742693864, 3.5
880,talker,1742693865, 3.5
880,talker,1742693866, 3.5
880,talker,1742693867, 3.4
880,talker,1742693868, 3.4
880,talker,1742693869, 3.4
880,talker,1742693870, 3.4
880,talker,1742693871, 3.4
880,talker,1742693872, 3.4
880,talker,1742693873, 3.3
880,talker,1742693874, 3.3
880,talker,1742693875, 3.3
880,talker,1742693876, 3.3
880,talker,1742693877, 3.3
880,talker,1742693878, 3.3
880,talker,1742693879, 3.2
880,talker,1742693880, 3.2
880,talker,1742693881, 3.2
880,talker,1742693882, 3.2
880,talker,1742693883, 3.2
880,talker,1742693884, 3.2
880,talker,1742693885, 3.2
880,talker,1742693886, 3.2
880,talker,1742693887, 3.1
880,talker,1742693888, 3.1
880,talker,1742693889, 3.1
880,talker,1742693890, 3.1
880,talker,1742693891, 3.1
880,talker,1742693892, 3.1
880,talker,1742693893, 3.1
880,talker,1742693894, 3.1
880,talker,1742693895, 3.1
880,talker,1742693896, 3.0
880,talker,1742693897, 3.0
880,talker,1742693899, 3.0
880,talker,1742693900,
880,talker,1742693901,
880,talker,1742693902,
880,talker,1742693903,
880,talker,1742693904,
880,talker,1742693905,
