exec,label,timestamp,cpu,mem
880,talker,1742693782,0.0,2772.0
880,talker,1742693783,5.9,2772.0
880,talker,1742693784,0.0,2772.0
880,talker,1742693785,0.0,2772.0
880,talker,1742693786,0.0,2772.0
880,talker,1742693787,5.9,2772.0
880,talker,1742693788,0.0,2772.0
880,talker,1742693789,0.0,2772.0
880,talker,1742693790,5.9,2772.0
880,talker,1742693791,6.2,2772.0
880,talker,1742693792,5.9,2772.0
880,talker,1742693793,0.0,2772.0
880,talker,1742693794,0.0,2772.0
880,talker,1742693795,0.0,2772.0
880,talker,1742693796,5.9,2772.0
880,talker,1742693797,0.0,2772.0
880,talker,1742693798,0.0,2772.0
880,talker,1742693799,5.9,2772.0
880,talker,1742693800,5.9,2772.0
880,talker,1742693801,0.0,2772.0
880,talker,1742693802,0.0,2772.0
880,talker,1742693803,5.9,2772.0
880,talker,1742693804,0.0,2772.0
880,talker,1742693805,0.0,2772.0
880,talker,1742693806,0.0,2772.0
880,talker,1742693807,0.0,2772.0
880,talker,1742693808,0.0,2772.0
880,talker,1742693809,5.9,2772.0
880,talker,1742693810,5.9,2772.0
880,talker,1742693811,0.0,2772.0
880,talker,1742693812,0.0,2772.0
880,talker,1742693813,0.0,2772.0
880,talker,1742693814,0.0,2772.0
880,talker,1742693815,0.0,2772.0
880,talker,1742693816,5.9,2772.0
880,talker,1742693817,0.0,2772.0
880,talker,1742693818,0.0,2772.0
880,talker,1742693820,5.9,2772.0
880,talker,1742693821,5.9,2772.0
880,talker,1742693822,12.5,2772.0
880,talker,1742693823,0.0,2772.0
880,talker,1742693824,0.0,2772.0
880,talker,1742693825,5.9,2772.0
880,talker,1742693826,0.0,2772.0
880,talker,1742693827,0.0,2772.0
880,talker,1742693828,0.0,2772.0
880,talker,1742693829,5.9,2772.0
880,talker,1742693830,0.0,2772.0
880,talker,1742693831,0.0,2772.0
880,talker,1742693832,5.9,2772.0
880,talker,1742693833,0.0,2772.0
880,talker,1742693834,0.0,2772.0
880,talker,1742693835,0.0,2772.0
880,talker,1742693836,6.2,2772.0
880,talker,1742693837,5.9,2772.0
880,talker,1742693838,0.0,2772.0
880,talker,1742693839,5.9,2772.0
880,talker,1742693840,0.0,2772.0
880,talker,1742693841,0.0,2772.0
880,talker,1742693842,0.0,2772.0
880,talker,1742693843,0.0,2772.0
880,talker,1742693844,5.9,2772.0
880,talker,1742693845,0.0,2772.0
880,talker,1742693846,0.0,2772.0
880,talker,1742693847,0.0,2772.0
880,talker,1742693848,0.0,2772.0
880,talker,1742693849,0.0,2772.0
880,talker,1742693850,5.9,2772.0
880,talker,1742693851,0.0,2772.0
880,talker,1742693852,5.9,2772.0
880,talker,1742693853,0.0,2772.0
880,talker,1742693854,5.9,2772.0
880,talker,1742693855,5.9,2772.0
880,talker,1742693856,0.0,2772.0
880,talker,1742693857,0.0,2772.0
880,talker,1742693858,5.9,2772.0
880,talker,1742693859,0.0,2772.0
880,talker,1742693860,0.0,2772.0
880,talker,1742693861,5.9,2772.0
880,talker,1742693862,0.0,2772.0
880,talker,1742693863,0.0,2772.0
880,talker,1742693864,0.0,2772.0
880,talker,1742693865,5.9,2772.0
880,talker,1742693866,0.0,2772.0
880,talker,1742693867,0.0,2772.0
880,talker,1742693868,0.0,2772.0
880,talker,1742693869,5.9,2772.0
880,talker,1742693870,0.0,2772.0
880,talker,1742693871,0.0,2772.0
880,talker,1742693872,0.0,2772.0
880,talker,1742693873,5.9,2772.0
880,talker,1742693874,0.0,2772.0
880,talker,1742693875,0.0,2772.0
880,talker,1742693876,6.2,2772.0
880,talker,1742693877,0.0,2772.0
880,talker,1742693878,0.0,2772.0
880,talker,1742693879,0.0,2772.0
880,talker,1742693880,5.9,2772.0
880,talker,1742693881,0.0,2772.0
880,talker,1742693882,5.9,2772.0
880,talker,1742693883,0.0,2772.0
880,talker,1742693884,6.2,2772.0
880,talker,1742693885,5.9,2772.0
880,talker,1742693886,0.0,2772.0
880,talker,1742693887,0.0,2772.0
880,talker,1742693888,0.0,2772.0
880,talker,1742693889,0.0,2772.0
880,talker,1742693890,0.0,2772.0
880,talker,1742693891,5.9,2772.0
880,talker,1742693892,6.2,2772.0
880,talker,1742693893,0.0,2772.0
880,talker,1742693894,0.0,2772.0
880,talker,1742693895,0.0,2772.0
880,talker,1742693896,6.2,2772.0
880,talker,1742693897,0.0,2772.0
880,talker,1742693899,0.0,2772.0
880,talker,1742693900,0.0,0.0
880,talker,1742693901,0.0,0.0
880,talker,1742693902,0.0,0.0
880,talker,1742693903,0.0,0.0
880,talker,1742693904,0.0,0.0
880,talker,1742693905,0.0,0.0
