timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:36:23.817990,298950931,131925123,1876.0,1916.0
2025-03-22T22:36:24.819326,298950931,131925123,0.0,0.0
2025-03-22T22:36:25.821289,298950931,131925123,0.0,0.0
2025-03-22T22:36:26.823357,298952807,131927039,1876.0,1916.0
2025-03-22T22:36:27.825468,298952807,131927039,0.0,0.0
2025-03-22T22:36:28.827613,298952807,131927039,0.0,0.0
2025-03-22T22:36:29.829880,298954683,131928955,1876.0,1916.0
2025-03-22T22:36:30.832079,298954725,131928955,42.0,0.0
2025-03-22T22:36:31.834275,298954767,131928955,42.0,0.0
2025-03-22T22:36:32.836367,298956685,131930871,1918.0,1916.0
2025-03-22T22:36:33.837574,298956685,131930871,0.0,0.0
2025-03-22T22:36:34.838402,298959377,131930871,2692.0,0.0
2025-03-22T22:36:35.840273,298963303,131932787,3926.0,1916.0
2025-03-22T22:36:36.842403,298966932,131932787,3629.0,0.0
2025-03-22T22:36:37.844254,298970025,131932787,3093.0,0.0
2025-03-22T22:36:38.846085,298973563,131934703,3538.0,1916.0
2025-03-22T22:36:39.847579,298973563,131934703,0.0,0.0
2025-03-22T22:36:40.849612,298974125,131934703,562.0,0.0
2025-03-22T22:36:41.851429,298976001,131936619,1876.0,1916.0
2025-03-22T22:36:42.853254,298976001,131936619,0.0,0.0
2025-03-22T22:36:43.854544,298976001,131936619,0.0,0.0
2025-03-22T22:36:44.855431,298977877,131938535,1876.0,1916.0
2025-03-22T22:36:45.856423,298977877,131938535,0.0,0.0
2025-03-22T22:36:46.858280,298977877,131938535,0.0,0.0
2025-03-22T22:36:47.860137,298979753,131940451,1876.0,1916.0
2025-03-22T22:36:48.862212,298979753,131940451,0.0,0.0
2025-03-22T22:36:49.863531,298979753,131940451,0.0,0.0
2025-03-22T22:36:50.865746,298980985,131942367,1232.0,1916.0
2025-03-22T22:36:51.868097,298981629,131942367,644.0,0.0
2025-03-22T22:36:52.869522,298981629,131942367,0.0,0.0
2025-03-22T22:36:53.870582,298983505,131944283,1876.0,1916.0
2025-03-22T22:36:54.872593,298986135,131944283,2630.0,0.0
2025-03-22T22:36:55.874348,298988827,131944283,2692.0,0.0
2025-03-22T22:36:56.875351,298993395,131946199,4568.0,1916.0
2025-03-22T22:36:57.877373,298996087,131946199,2692.0,0.0
2025-03-22T22:36:58.879439,298998779,131946199,2692.0,0.0
2025-03-22T22:36:59.880449,299008803,131951308,10024.0,5109.0
2025-03-22T22:37:00.881416,299008803,131951308,0.0,0.0
2025-03-22T22:37:01.882546,299008803,131951308,0.0,0.0
2025-03-22T22:37:02.883371,299010679,131953224,1876.0,1916.0
2025-03-22T22:37:03.884292,299010679,131953224,0.0,0.0
2025-03-22T22:37:04.885372,299010985,131953520,306.0,296.0
2025-03-22T22:37:05.886380,299012861,131955436,1876.0,1916.0
2025-03-22T22:37:06.887389,299012861,131955436,0.0,0.0
2025-03-22T22:37:07.888375,299012861,131955436,0.0,0.0
2025-03-22T22:37:08.890156,299014737,131957352,1876.0,1916.0
2025-03-22T22:37:09.891970,299014737,131957352,0.0,0.0
2025-03-22T22:37:10.893781,299014737,131957352,0.0,0.0
2025-03-22T22:37:11.895505,299016613,131959268,1876.0,1916.0
2025-03-22T22:37:12.897234,299016613,131959268,0.0,0.0
2025-03-22T22:37:13.898357,299017229,131960226,616.0,958.0
2025-03-22T22:37:14.900176,299020539,131961184,3310.0,958.0
2025-03-22T22:37:15.902015,299023231,131961184,2692.0,0.0
2025-03-22T22:37:16.903785,299026589,131962142,3358.0,958.0
2025-03-22T22:37:17.905445,299030541,131963100,3952.0,958.0
2025-03-22T22:37:18.907238,299033233,131963182,2692.0,82.0
2025-03-22T22:37:19.908384,299034279,131964140,1046.0,958.0
2025-03-22T22:37:20.909403,299035217,131965098,938.0,958.0
2025-03-22T22:37:21.911167,299035217,131965098,0.0,0.0
2025-03-22T22:37:22.912921,299035833,131966056,616.0,958.0
2025-03-22T22:37:23.914746,299037147,131967014,1314.0,958.0
2025-03-22T22:37:24.916488,299037147,131967014,0.0,0.0
2025-03-22T22:37:25.918478,299038085,131967972,938.0,958.0
2025-03-22T22:37:26.919377,299039023,131968930,938.0,958.0
2025-03-22T22:37:27.920539,299039023,131968930,0.0,0.0
2025-03-22T22:37:28.922032,299039961,131969888,938.0,958.0
2025-03-22T22:37:29.923442,299040899,131970846,938.0,958.0
2025-03-22T22:37:30.924636,299040899,131970846,0.0,0.0
2025-03-22T22:37:31.926708,299041837,131971804,938.0,958.0
2025-03-22T22:37:32.928582,299042775,131972762,938.0,958.0
2025-03-22T22:37:33.930411,299042817,131972762,42.0,0.0
2025-03-22T22:37:34.931418,299046447,131973720,3630.0,958.0
2025-03-22T22:37:35.932397,299049373,131974678,2926.0,958.0
2025-03-22T22:37:36.934568,299052065,131974678,2692.0,0.0
2025-03-22T22:37:37.936790,299055695,131975636,3630.0,958.0
2025-03-22T22:37:38.938966,299059325,131976594,3630.0,958.0
2025-03-22T22:37:39.941187,299059325,131976594,0.0,0.0
2025-03-22T22:37:40.943389,299060263,131977552,938.0,958.0
2025-03-22T22:37:41.945519,299061201,131978510,938.0,958.0
2025-03-22T22:37:42.946384,299061201,131978630,0.0,120.0
2025-03-22T22:37:43.948512,299062575,131979588,1374.0,958.0
2025-03-22T22:37:44.950862,299063513,131980546,938.0,958.0
2025-03-22T22:37:45.953080,299063513,131980546,0.0,0.0
2025-03-22T22:37:46.954934,299064451,131981504,938.0,958.0
2025-03-22T22:37:47.957131,299065389,131982462,938.0,958.0
2025-03-22T22:37:48.959333,299065431,131982524,42.0,62.0
2025-03-22T22:37:49.960408,299066369,131983482,938.0,958.0
2025-03-22T22:37:50.962473,299067307,131984440,938.0,958.0
2025-03-22T22:37:51.964551,299067307,131984440,0.0,0.0
2025-03-22T22:37:52.965440,299068245,131985398,938.0,958.0
2025-03-22T22:37:53.966411,299069183,131986356,938.0,958.0
2025-03-22T22:37:54.967443,299069183,131986356,0.0,0.0
2025-03-22T22:37:55.968605,299070121,131987314,938.0,958.0
2025-03-22T22:37:56.970431,299071059,131988272,938.0,958.0
2025-03-22T22:37:57.972423,299071059,131988272,0.0,0.0
2025-03-22T22:37:58.974421,299071997,131989230,938.0,958.0
2025-03-22T22:37:59.976325,299081578,131993924,9581.0,4694.0
2025-03-22T22:38:00.977577,299081578,131993924,0.0,0.0
2025-03-22T22:38:01.978500,299082516,131994882,938.0,958.0
2025-03-22T22:38:02.979740,299083454,131995840,938.0,958.0
2025-03-22T22:38:03.981588,299083454,131995840,0.0,0.0
2025-03-22T22:38:04.983836,299084656,131997032,1202.0,1192.0
2025-03-22T22:38:05.986030,299095616,131997990,10960.0,958.0
2025-03-22T22:38:06.988124,299095616,131997990,0.0,0.0
2025-03-22T22:38:07.990307,299096554,131998948,938.0,958.0
2025-03-22T22:38:08.992451,299097492,131999906,938.0,958.0
2025-03-22T22:38:09.994619,299097492,131999906,0.0,0.0
2025-03-22T22:38:10.996902,299098430,132000864,938.0,958.0
2025-03-22T22:38:11.999123,299099368,132001822,938.0,958.0
2025-03-22T22:38:13.001368,299099368,132001822,0.0,0.0
2025-03-22T22:38:14.003269,299100306,132002780,938.0,958.0
2025-03-22T22:38:15.004398,299101244,132003738,938.0,958.0
2025-03-22T22:38:16.006264,299101244,132003738,0.0,0.0
2025-03-22T22:38:17.008117,299102182,132004696,938.0,958.0
2025-03-22T22:38:18.009430,299103120,132005654,938.0,958.0
2025-03-22T22:38:19.011369,299103120,132005654,0.0,0.0
2025-03-22T22:38:20.013206,299106440,132009014,3320.0,3360.0
2025-03-22T22:38:21.015385,299106440,132009014,0.0,0.0
2025-03-22T22:38:22.017289,299106440,132009014,0.0,0.0
2025-03-22T22:38:23.018352,299107070,132009664,630.0,650.0
