Date,CPU Utilization,CPU Power
2025-03-22 18:43:53,0.00126103404792,0.04806670658677
2025-03-22 18:43:54,0.00251889168766,0.10058725973993
2025-03-22 18:43:55,0.00125944584383,0.07198206122462
2025-03-22 18:43:56,0.00251572327044,0.15309659090880
2025-03-22 18:43:57,0.00125786163522,0.07551250000025
2025-03-22 18:43:58,0.00251889168766,0.13647547058816
2025-03-22 18:43:59,0.00125944584383,0.06986639795918
2025-03-22 18:44:00,0.00251256281407,0.15502056818183
2025-03-22 18:44:01,0.00125786163522,0.07695612499976
2025-03-22 18:44:02,0.00125786163522,0.07670572727280
2025-03-22 18:44:03,0.00250941028858,0.15214038202264
2025-03-22 18:44:04,0.00125786163522,0.07921768235289
2025-03-22 18:44:05,0.00376884422111,0.22761185393274
2025-03-22 18:44:06,0.00125944584383,0.08186357317062
2025-03-22 18:44:07,0.00125944584383,0.06645271698104
2025-03-22 18:44:08,0.00252206809584,0.16352912195157
2025-03-22 18:44:09,0.00125628140704,0.07906232558145
2025-03-22 18:44:10,0.00126103404792,0.07630392222232
2025-03-22 18:44:11,0.00251256281407,0.15987973809492
2025-03-22 18:44:12,0.00125628140704,0.08088314457844
2025-03-22 18:44:13,0.00376411543287,0.23402096511597
2025-03-22 18:44:14,0.00125628140704,0.07728695454551
2025-03-22 18:44:15,0.00251572327044,0.15905720000018
2025-03-22 18:44:16,0.00125470514429,0.07578695505619
2025-03-22 18:44:17,0.00125786163522,0.07959179999992
2025-03-22 18:44:18,0.00251572327044,0.15733118604687
2025-03-22 18:44:19,0.00125786163522,0.07958245882354
2025-03-22 18:44:20,0.00125628140704,0.08128759036148
2025-03-22 18:44:21,0.00250941028858,0.16112653012051
2025-03-22 18:44:22,0.00125786163522,0.07959472619058
2025-03-22 18:44:23,0.00251256281407,0.15951352380909
2025-03-22 18:44:24,0.00125786163522,0.07963932558135
2025-03-22 18:44:25,0.00252206809584,0.16486802409580
2025-03-22 18:44:26,0.00250941028858,0.15888686046521
2025-03-22 18:44:27,0.00251256281407,0.16515026829225
2025-03-22 18:44:28,0.00125786163522,0.07948459302336
2025-03-22 18:44:29,0.00251256281407,0.16027223255802
2025-03-22 18:44:30,0.00125944584383,0.07708858426960
2025-03-22 18:44:31,0.00251256281407,0.15480999999958
2025-03-22 18:44:32,0.00125628140704,0.07819363953502
2025-03-22 18:44:33,0.00251256281407,0.15074959550553
2025-03-22 18:44:34,0.00125628140704,0.07965570588233
2025-03-22 18:44:35,0.00251572327044,0.15041735555537
2025-03-22 18:44:36,0.00125470514429,0.07606813483159
2025-03-22 18:44:37,0.00251256281407,0.15325611363633
2025-03-22 18:44:38,0.00125628140704,0.07894337647047
2025-03-22 18:44:39,0.00251889168766,0.15862494117635
2025-03-22 18:44:40,0.00125470514429,0.07778626744166
2025-03-22 18:44:41,0.00251572327044,0.15828220930213
2025-03-22 18:44:42,0.00125470514429,0.07898288235301
2025-03-22 18:44:43,0.00125628140704,0.07675568181830
2025-03-22 18:44:44,0.00377358490566,0.23881200000007
2025-03-22 18:44:45,0.00125944584383,0.07727241379325
2025-03-22 18:44:46,0.00251572327044,0.15869242352954
2025-03-22 18:44:47,0.00125786163522,0.07853501162804
2025-03-22 18:44:48,0.00251572327044,0.16021542857093
2025-03-22 18:44:49,0.00125786163522,0.08068535714292
2025-03-22 18:44:50,0.00125628140704,0.07872724705889
2025-03-22 18:44:51,0.00250941028858,0.15826879999984
2025-03-22 18:44:52,0.00125470514429,0.07923276470597
2025-03-22 18:44:53,0.00251572327044,0.15790543529369
2025-03-22 18:44:54,0.00125628140704,0.07948552941191
2025-03-22 18:44:55,0.00251256281407,0.15285083146052
2025-03-22 18:44:56,0.00125944584383,0.07929368604646
2025-03-22 18:44:57,0.00251256281407,0.14561523404282
2025-03-22 18:44:58,0.00125628140704,0.08085961445797
2025-03-22 18:44:59,0.00251572327044,0.15511213636372
2025-03-22 18:45:00,0.00251572327044,0.16240898795154
2025-03-22 18:45:01,0.00125470514429,0.08045705882353
