timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:43:53.726606,270149117,118083955,15894.0,6450.0
2025-03-22T18:43:54.728384,270162815,118091493,13698.0,7538.0
2025-03-22T18:43:55.729367,270204329,118095876,41514.0,4383.0
2025-03-22T18:43:56.730385,270206255,118097792,1926.0,1916.0
2025-03-22T18:43:57.731397,270206255,118097792,0.0,0.0
2025-03-22T18:43:58.732449,270206297,118097854,42.0,62.0
2025-03-22T18:43:59.733386,270209699,118100886,3402.0,3032.0
2025-03-22T18:44:00.734340,270209921,118101058,222.0,172.0
2025-03-22T18:44:01.735335,270209921,118101058,0.0,0.0
2025-03-22T18:44:02.736566,270211905,118102974,1984.0,1916.0
2025-03-22T18:44:03.738322,270211905,118103056,0.0,82.0
2025-03-22T18:44:04.740476,270212127,118103228,222.0,172.0
2025-03-22T18:44:05.742585,270217966,118105144,5839.0,1916.0
2025-03-22T18:44:06.744555,270224025,118105144,6059.0,0.0
2025-03-22T18:44:07.745437,270224025,118105144,0.0,0.0
2025-03-22T18:44:08.746648,270225901,118107060,1876.0,1916.0
2025-03-22T18:44:09.748515,270225901,118107060,0.0,0.0
2025-03-22T18:44:10.749387,270282707,118114151,56806.0,7091.0
2025-03-22T18:44:11.750372,270284583,118116067,1876.0,1916.0
2025-03-22T18:44:12.751570,270284583,118116067,0.0,0.0
2025-03-22T18:44:13.753335,270284583,118116067,0.0,0.0
2025-03-22T18:44:14.754566,270287142,118118628,2559.0,2561.0
2025-03-22T18:44:15.756795,270287208,118118628,66.0,0.0
2025-03-22T18:44:16.758548,270287208,118118628,0.0,0.0
2025-03-22T18:44:17.760742,270289084,118120544,1876.0,1916.0
2025-03-22T18:44:18.762952,270289084,118120544,0.0,0.0
2025-03-22T18:44:19.765043,270289084,118120544,0.0,0.0
2025-03-22T18:44:20.767238,270290960,118122460,1876.0,1916.0
2025-03-22T18:44:21.769067,270291002,118122522,42.0,62.0
2025-03-22T18:44:22.770510,270291002,118122522,0.0,0.0
2025-03-22T18:44:23.771435,270292878,118124438,1876.0,1916.0
2025-03-22T18:44:24.772561,270292878,118124438,0.0,0.0
2025-03-22T18:44:25.774698,270292878,118124438,0.0,0.0
2025-03-22T18:44:26.776466,270294754,118126354,1876.0,1916.0
2025-03-22T18:44:27.777389,270294754,118126354,0.0,0.0
2025-03-22T18:44:28.779197,270294754,118126354,0.0,0.0
