timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:22:51.301884,305070884,134780425,1876.0,1916.0
2025-03-22T23:22:52.304102,305070884,134780425,0.0,0.0
2025-03-22T23:22:53.306007,305078160,134783842,7276.0,3417.0
2025-03-22T23:22:54.307448,305109955,134798772,31795.0,14930.0
2025-03-22T23:22:55.309605,305142454,134799742,32499.0,970.0
2025-03-22T23:22:56.311463,305142454,134799742,0.0,0.0
2025-03-22T23:22:57.313802,305144330,134801658,1876.0,1916.0
2025-03-22T23:22:58.316001,305144330,134801658,0.0,0.0
2025-03-22T23:22:59.318192,305145802,134802774,1472.0,1116.0
2025-03-22T23:23:00.320353,305147900,134804862,2098.0,2088.0
2025-03-22T23:23:01.322488,305147900,134804862,0.0,0.0
2025-03-22T23:23:02.323400,305147900,134804862,0.0,0.0
2025-03-22T23:23:03.325398,305149776,134806778,1876.0,1916.0
2025-03-22T23:23:04.326450,305149776,134806778,0.0,0.0
2025-03-22T23:23:05.327398,305149998,134806950,222.0,172.0
2025-03-22T23:23:06.328426,305151924,134808866,1926.0,1916.0
2025-03-22T23:23:07.330398,305151924,134808948,0.0,82.0
2025-03-22T23:23:08.332377,305151924,134808948,0.0,0.0
2025-03-22T23:23:09.334548,305153854,134810864,1930.0,1916.0
2025-03-22T23:23:10.336654,305153908,134810864,54.0,0.0
2025-03-22T23:23:11.338320,305153908,134810864,0.0,0.0
2025-03-22T23:23:12.339295,305155784,134812780,1876.0,1916.0
2025-03-22T23:23:13.341097,305155784,134812780,0.0,0.0
2025-03-22T23:23:14.342858,305155838,134812780,54.0,0.0
2025-03-22T23:23:15.344516,305157714,134814696,1876.0,1916.0
2025-03-22T23:23:16.346355,305157714,134814696,0.0,0.0
2025-03-22T23:23:17.347521,305157714,134814696,0.0,0.0
2025-03-22T23:23:18.348441,305159590,134816612,1876.0,1916.0
2025-03-22T23:23:19.349534,305159590,134816612,0.0,0.0
2025-03-22T23:23:20.350386,305159590,134816612,0.0,0.0
2025-03-22T23:23:21.352415,305161466,134818528,1876.0,1916.0
2025-03-22T23:23:22.353385,305161466,134818528,0.0,0.0
2025-03-22T23:23:23.355375,305161466,134818528,0.0,0.0
2025-03-22T23:23:24.357170,305163342,134820444,1876.0,1916.0
2025-03-22T23:23:25.358394,305163342,134820444,0.0,0.0
2025-03-22T23:23:26.359594,305163342,134820444,0.0,0.0
2025-03-22T23:23:27.361615,305165218,134822360,1876.0,1916.0
2025-03-22T23:23:28.363458,305165218,134822360,0.0,0.0
2025-03-22T23:23:29.364460,305165218,134822360,0.0,0.0
2025-03-22T23:23:30.366302,305167094,134824276,1876.0,1916.0
2025-03-22T23:23:31.368376,305167094,134824276,0.0,0.0
2025-03-22T23:23:32.370458,305167094,134824276,0.0,0.0
2025-03-22T23:23:33.372496,305168970,134826192,1876.0,1916.0
2025-03-22T23:23:34.373423,305168970,134826192,0.0,0.0
2025-03-22T23:23:35.374404,305168970,134826192,0.0,0.0
2025-03-22T23:23:36.375415,305170846,134828108,1876.0,1916.0
2025-03-22T23:23:37.376442,305170888,134828108,42.0,0.0
2025-03-22T23:23:38.377663,305170930,134828108,42.0,0.0
2025-03-22T23:23:39.379742,305172806,134830024,1876.0,1916.0
2025-03-22T23:23:40.381497,305172806,134830024,0.0,0.0
2025-03-22T23:23:41.382578,305172806,134830024,0.0,0.0
2025-03-22T23:23:42.383402,305174682,134831940,1876.0,1916.0
2025-03-22T23:23:43.384561,305174682,134831940,0.0,0.0
2025-03-22T23:23:44.385387,305174724,134831940,42.0,0.0
