exec,label,timestamp,cpu,mem
899,listener,1742696570,5.9,2308.0
899,listener,1742696571,0.0,2308.0
899,listener,1742696572,11.8,2308.0
899,listener,1742696573,0.0,2308.0
899,listener,1742696574,12.5,2308.0
899,listener,1742696575,5.6,2308.0
899,listener,1742696576,5.9,2308.0
899,listener,1742696577,5.9,2308.0
899,listener,1742696578,5.9,2308.0
899,listener,1742696579,5.9,2308.0
899,listener,1742696580,11.8,2308.0
899,listener,1742696581,5.9,2308.0
899,listener,1742696582,5.9,2308.0
899,listener,1742696583,5.9,2308.0
899,listener,1742696584,11.8,2308.0
899,listener,1742696585,5.9,2308.0
899,listener,1742696586,0.0,2308.0
899,listener,1742696587,5.9,2308.0
899,listener,1742696588,11.8,2308.0
899,listener,1742696589,5.9,2308.0
899,listener,1742696590,0.0,2308.0
899,listener,1742696591,5.9,2308.0
899,listener,1742696592,5.9,2308.0
899,listener,1742696593,5.9,2308.0
899,listener,1742696594,0.0,2308.0
899,listener,1742696595,0.0,2308.0
899,listener,1742696596,6.2,2308.0
899,listener,1742696597,5.9,2308.0
899,listener,1742696598,5.9,2308.0
899,listener,1742696599,5.9,2308.0
899,listener,1742696600,5.9,2308.0
899,listener,1742696601,5.9,2308.0
899,listener,1742696602,12.5,2308.0
899,listener,1742696603,5.9,2308.0
899,listener,1742696604,5.9,2308.0
899,listener,1742696605,5.9,2308.0
899,listener,1742696606,6.2,2308.0
899,listener,1742696607,5.9,2308.0
899,listener,1742696608,11.8,2308.0
899,listener,1742696609,0.0,2308.0
899,listener,1742696610,5.9,2308.0
899,listener,1742696611,11.8,2308.0
899,listener,1742696612,11.8,2308.0
899,listener,1742696614,0.0,2308.0
899,listener,1742696615,0.0,2308.0
899,listener,1742696616,6.2,2308.0
899,listener,1742696617,6.2,2308.0
899,listener,1742696618,0.0,2308.0
899,listener,1742696619,0.0,2308.0
899,listener,1742696620,5.9,2308.0
899,listener,1742696621,12.5,2308.0
899,listener,1742696622,0.0,2308.0
899,listener,1742696623,11.8,2308.0
899,listener,1742696624,5.9,2308.0
899,listener,1742696625,5.9,2308.0
899,listener,1742696626,0.0,2308.0
899,listener,1742696627,5.9,2308.0
899,listener,1742696628,5.6,2308.0
899,listener,1742696629,5.9,2308.0
899,listener,1742696630,0.0,2308.0
899,listener,1742696631,0.0,2308.0
899,listener,1742696632,5.9,2308.0
899,listener,1742696633,0.0,2308.0
899,listener,1742696634,0.0,2308.0
899,listener,1742696635,5.9,2308.0
899,listener,1742696636,5.9,2308.0
899,listener,1742696637,5.9,2308.0
899,listener,1742696638,5.9,2308.0
899,listener,1742696639,12.5,2308.0
899,listener,1742696640,11.8,2308.0
899,listener,1742696641,0.0,2308.0
899,listener,1742696642,5.9,2308.0
899,listener,1742696643,5.9,2308.0
899,listener,1742696644,6.2,2308.0
899,listener,1742696645,0.0,2308.0
899,listener,1742696646,11.8,2308.0
899,listener,1742696648,5.9,2308.0
899,listener,1742696649,0.0,2308.0
899,listener,1742696650,5.9,2308.0
899,listener,1742696651,5.9,2308.0
899,listener,1742696652,0.0,2308.0
899,listener,1742696653,5.9,2308.0
899,listener,1742696654,5.9,2308.0
899,listener,1742696655,0.0,2308.0
899,listener,1742696656,5.9,2308.0
899,listener,1742696657,5.9,2308.0
899,listener,1742696658,5.9,2308.0
899,listener,1742696659,0.0,2308.0
899,listener,1742696660,5.9,2308.0
899,listener,1742696661,5.9,2308.0
899,listener,1742696662,0.0,2308.0
899,listener,1742696663,5.9,2308.0
899,listener,1742696664,5.9,2308.0
899,listener,1742696665,5.9,2308.0
899,listener,1742696666,0.0,2308.0
899,listener,1742696667,0.0,2308.0
899,listener,1742696668,5.9,2308.0
899,listener,1742696669,5.9,2308.0
899,listener,1742696670,6.2,2308.0
899,listener,1742696671,6.2,2308.0
899,listener,1742696672,6.2,2308.0
899,listener,1742696673,5.9,2308.0
899,listener,1742696674,6.2,2308.0
899,listener,1742696675,0.0,2308.0
899,listener,1742696676,6.2,2308.0
899,listener,1742696678,0.0,2308.0
899,listener,1742696679,5.9,2308.0
899,listener,1742696680,0.0,2308.0
899,listener,1742696681,5.9,2308.0
899,listener,1742696682,5.9,2308.0
899,listener,1742696683,6.2,2308.0
899,listener,1742696684,11.8,2308.0
899,listener,1742696685,5.9,2308.0
899,listener,1742696686,0.0,2308.0
899,listener,1742696687,0.0,2308.0
899,listener,1742696688,0.0,2308.0
899,listener,1742696689,0.0,2308.0
899,listener,1742696690,5.9,2308.0
899,listener,1742696691,0.0,2308.0
899,listener,1742696692,0.0,2308.0
899,listener,1742696693,0.0,0.0
