exec,label,timestamp,cpu
183,talker,1742841880,35.0
183,talker,1742841881,28.2
183,talker,1742841882,23.6
183,talker,1742841883,20.5
183,talker,1742841884,18.1
183,talker,1742841885,16.2
183,talker,1742841886,16.3
183,talker,1742841887,14.8
183,talker,1742841887,13.6
183,talker,1742841888,12.5
183,talker,1742841889,11.6
183,talker,1742841890,10.9
183,talker,1742841891,10.3
183,talker,1742841892, 9.7
183,talker,1742841893, 9.2
183,talker,1742841894, 8.8
183,talker,1742841895, 8.4
183,talker,1742841896, 8.5
183,talker,1742841896, 8.2
183,talker,1742841897, 7.8
183,talker,1742841898, 7.5
183,talker,1742841899, 7.3
183,talker,1742841900, 7.0
183,talker,1742841901, 6.8
183,talker,1742841902, 6.5
183,talker,1742841903, 6.4
183,talker,1742841904, 6.2
183,talker,1742841905, 6.0
183,talker,1742841906, 6.1
183,talker,1742841906, 5.9
183,talker,1742841907, 5.8
183,talker,1742841908, 5.6
183,talker,1742841909, 5.5
183,talker,1742841910, 5.4
183,talker,1742841911, 5.2
183,talker,1742841912, 5.1
183,talker,1742841913, 5.0
183,talker,1742841914, 4.9
183,talker,1742841915, 4.8
183,talker,1742841916, 4.8
183,talker,1742841916, 4.8
183,talker,1742841917, 4.7
183,talker,1742841918, 4.6
183,talker,1742841919, 4.5
183,talker,1742841920, 4.5
183,talker,1742841921, 4.4
183,talker,1742841922, 4.3
183,talker,1742841923, 4.3
183,talker,1742841924, 4.2
183,talker,1742841925, 4.1
183,talker,1742841926, 4.2
183,talker,1742841926, 4.1
183,talker,1742841927, 4.0
183,talker,1742841928, 4.0
183,talker,1742841929, 3.9
183,talker,1742841930, 3.9
183,talker,1742841931, 3.8
183,talker,1742841932, 3.8
183,talker,1742841933, 3.8
183,talker,1742841934, 3.7
183,talker,1742841935, 3.7
183,talker,1742841936, 3.7
183,talker,1742841936, 3.7
183,talker,1742841937, 3.6
183,talker,1742841938, 3.6
183,talker,1742841939, 3.5
183,talker,1742841940, 3.5
183,talker,1742841941, 3.5
183,talker,1742841942, 3.4
183,talker,1742841943, 3.4
183,talker,1742841944, 3.4
183,talker,1742841945, 3.4
183,talker,1742841946, 3.4
183,talker,1742841946, 3.3
183,talker,1742841947, 3.3
183,talker,1742841948, 3.3
183,talker,1742841949, 3.3
183,talker,1742841950, 3.2
183,talker,1742841951, 3.2
183,talker,1742841952, 3.2
183,talker,1742841953, 3.2
183,talker,1742841954, 3.1
183,talker,1742841955, 3.2
183,talker,1742841955, 3.1
183,talker,1742841956, 3.1
183,talker,1742841957, 3.1
183,talker,1742841958, 3.1
183,talker,1742841959, 3.0
183,talker,1742841960, 3.0
183,talker,1742841961, 3.0
183,talker,1742841962, 3.0
183,talker,1742841963, 3.0
183,talker,1742841964, 2.9
183,talker,1742841965, 3.0
183,talker,1742841966, 2.9
183,talker,1742841966, 2.9
183,talker,1742841967, 2.9
183,talker,1742841968, 2.9
183,talker,1742841969, 2.9
183,talker,1742841970, 2.9
183,talker,1742841971, 2.8
183,talker,1742841972, 2.8
183,talker,1742841973, 2.8
183,talker,1742841974, 2.8
183,talker,1742841975, 2.8
183,talker,1742841976, 2.8
183,talker,1742841976, 2.8
183,talker,1742841977, 2.8
183,talker,1742841978, 2.7
183,talker,1742841979, 2.7
183,talker,1742841980, 2.7
183,talker,1742841981, 2.7
183,talker,1742841982, 2.7
183,talker,1742841983, 2.7
183,talker,1742841984, 2.7
183,talker,1742841985, 2.7
183,talker,1742841985, 2.7
183,talker,1742841986, 2.7
183,talker,1742841987, 2.6
183,talker,1742841988, 2.6
183,talker,1742841989, 2.6
183,talker,1742841990, 2.6
183,talker,1742841991, 2.6
183,talker,1742841992, 2.6
183,talker,1742841993, 2.6
183,talker,1742841994, 2.6
183,talker,1742841995, 2.6
183,talker,1742841995, 2.6
183,talker,1742841996, 2.6
183,talker,1742841997, 2.5
183,talker,1742841998,
183,talker,1742841999,
183,talker,1742842000,
183,talker,1742842001,
183,talker,1742842002,
183,talker,1742842003,
183,talker,1742842004,
