timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:44:41.962464,687812199,304564329,1876.0,1916.0
2025-03-24T15:44:42.964561,687812199,304564329,0.0,0.0
2025-03-24T15:44:43.965381,687812199,304564329,0.0,0.0
2025-03-24T15:44:44.967086,687814075,304566245,1876.0,1916.0
2025-03-24T15:44:45.968786,687814075,304566245,0.0,0.0
2025-03-24T15:44:46.970973,687814075,304566245,0.0,0.0
2025-03-24T15:44:47.972776,687815951,304568161,1876.0,1916.0
2025-03-24T15:44:48.974987,687815951,304568161,0.0,0.0
2025-03-24T15:44:49.976411,687815951,304568161,0.0,0.0
2025-03-24T15:44:50.978548,687817827,304570077,1876.0,1916.0
2025-03-24T15:44:51.980461,687817827,304570077,0.0,0.0
2025-03-24T15:44:52.981503,687817827,304570077,0.0,0.0
2025-03-24T15:44:53.983230,687819703,304571993,1876.0,1916.0
2025-03-24T15:44:54.984946,687819703,304571993,0.0,0.0
2025-03-24T15:44:55.987105,687819703,304571993,0.0,0.0
2025-03-24T15:44:56.988945,687821579,304573909,1876.0,1916.0
2025-03-24T15:44:57.991068,687822015,304573909,436.0,0.0
2025-03-24T15:44:58.993270,687822224,304573909,209.0,0.0
2025-03-24T15:44:59.994407,687824219,304575825,1995.0,1916.0
2025-03-24T15:45:00.996577,687824219,304575825,0.0,0.0
2025-03-24T15:45:01.998384,687838576,304581164,14357.0,5339.0
2025-03-24T15:45:03.000119,687851728,304587614,13152.0,6450.0
2025-03-24T15:45:04.001859,687894628,304592751,42900.0,5137.0
2025-03-24T15:45:05.003303,687894628,304592751,0.0,0.0
2025-03-24T15:45:06.005436,687896504,304594667,1876.0,1916.0
2025-03-24T15:45:07.006362,687896546,304594729,42.0,62.0
2025-03-24T15:45:08.008438,687896546,304594729,0.0,0.0
2025-03-24T15:45:09.010557,687898866,304596817,2320.0,2088.0
2025-03-24T15:45:10.011406,687898866,304596817,0.0,0.0
2025-03-24T15:45:11.012565,687898866,304596817,0.0,0.0
2025-03-24T15:45:12.013503,687900742,304598733,1876.0,1916.0
2025-03-24T15:45:13.015230,687900742,304598733,0.0,0.0
2025-03-24T15:45:14.016972,687900742,304598733,0.0,0.0
2025-03-24T15:45:15.018286,687902618,304600649,1876.0,1916.0
2025-03-24T15:45:16.019584,687902618,304600649,0.0,0.0
2025-03-24T15:45:17.020405,687902618,304600649,0.0,0.0
2025-03-24T15:45:18.022426,687904494,304602565,1876.0,1916.0
2025-03-24T15:45:19.024515,687904494,304602565,0.0,0.0
2025-03-24T15:45:20.025438,687904681,304602857,187.0,292.0
2025-03-24T15:45:21.027599,687906557,304604773,1876.0,1916.0
2025-03-24T15:45:22.029577,687906950,304605129,393.0,356.0
2025-03-24T15:45:23.031352,687906950,304605129,0.0,0.0
2025-03-24T15:45:24.032274,687908826,304607045,1876.0,1916.0
2025-03-24T15:45:25.033401,687908826,304607045,0.0,0.0
2025-03-24T15:45:26.034631,687908826,304607045,0.0,0.0
2025-03-24T15:45:27.036451,687910702,304608961,1876.0,1916.0
2025-03-24T15:45:28.038524,687910702,304608961,0.0,0.0
2025-03-24T15:45:29.040334,687910702,304608961,0.0,0.0
2025-03-24T15:45:30.042237,687920556,304613716,9854.0,4755.0
2025-03-24T15:45:31.044112,687920556,304613716,0.0,0.0
2025-03-24T15:45:32.045450,687920556,304613716,0.0,0.0
2025-03-24T15:45:33.046329,687922432,304615632,1876.0,1916.0
2025-03-24T15:45:34.048232,687922432,304615632,0.0,0.0
2025-03-24T15:45:35.050403,687922654,304615804,222.0,172.0
2025-03-24T15:45:36.051428,687924530,304617720,1876.0,1916.0
2025-03-24T15:45:37.053291,687924530,304617720,0.0,0.0
2025-03-24T15:45:38.055416,687924530,304617720,0.0,0.0
2025-03-24T15:45:39.056401,687926406,304619636,1876.0,1916.0
2025-03-24T15:45:40.058522,687926525,304619636,119.0,0.0
2025-03-24T15:45:41.059407,687926525,304619636,0.0,0.0
2025-03-24T15:45:42.061145,687928401,304621552,1876.0,1916.0
2025-03-24T15:45:43.062863,687928401,304621552,0.0,0.0
2025-03-24T15:45:44.064559,687928401,304621552,0.0,0.0
2025-03-24T15:45:45.066762,687930277,304623468,1876.0,1916.0
2025-03-24T15:45:46.068398,687930277,304623468,0.0,0.0
2025-03-24T15:45:47.070502,687930277,304623468,0.0,0.0
2025-03-24T15:45:48.071572,687932153,304625384,1876.0,1916.0
2025-03-24T15:45:49.073842,687932153,304625384,0.0,0.0
2025-03-24T15:45:50.075949,687932153,304625384,0.0,0.0
2025-03-24T15:45:51.077538,687934029,304627300,1876.0,1916.0
2025-03-24T15:45:52.079273,687934029,304627300,0.0,0.0
2025-03-24T15:45:53.081020,687934029,304627300,0.0,0.0
2025-03-24T15:45:54.082831,687935905,304629216,1876.0,1916.0
2025-03-24T15:45:55.084442,687935905,304629216,0.0,0.0
2025-03-24T15:45:56.086295,687935905,304629216,0.0,0.0
2025-03-24T15:45:57.087625,687937781,304631132,1876.0,1916.0
2025-03-24T15:45:58.089565,687937781,304631132,0.0,0.0
2025-03-24T15:45:59.091596,687937781,304631132,0.0,0.0
2025-03-24T15:46:00.093474,687939776,304633048,1995.0,1916.0
2025-03-24T15:46:01.095207,687939776,304633048,0.0,0.0
2025-03-24T15:46:02.097119,687939776,304633048,0.0,0.0
2025-03-24T15:46:03.098876,687941652,304634964,1876.0,1916.0
2025-03-24T15:46:04.101398,687963232,304644462,21580.0,9498.0
2025-03-24T15:46:05.102579,688010800,304650591,47568.0,6129.0
2025-03-24T15:46:06.104427,688022293,304652507,11493.0,1916.0
2025-03-24T15:46:07.106263,688022293,304652507,0.0,0.0
2025-03-24T15:46:08.107562,688022293,304652507,0.0,0.0
2025-03-24T15:46:09.108971,688024211,304654485,1918.0,1978.0
2025-03-24T15:46:10.110994,688024523,304654743,312.0,258.0
2025-03-24T15:46:11.112317,688024709,304654743,186.0,0.0
2025-03-24T15:46:12.114048,688026585,304656659,1876.0,1916.0
2025-03-24T15:46:13.115312,688026693,304656659,108.0,0.0
2025-03-24T15:46:14.117412,688026693,304656659,0.0,0.0
2025-03-24T15:46:15.118389,688028569,304658575,1876.0,1916.0
2025-03-24T15:46:16.120553,688028569,304658575,0.0,0.0
2025-03-24T15:46:17.122509,688028611,304658575,42.0,0.0
2025-03-24T15:46:18.123402,688030487,304660491,1876.0,1916.0
2025-03-24T15:46:19.124427,688030487,304660491,0.0,0.0
2025-03-24T15:46:20.125591,688030606,304660491,119.0,0.0
2025-03-24T15:46:21.127576,688032482,304662407,1876.0,1916.0
2025-03-24T15:46:22.129318,688032482,304662407,0.0,0.0
2025-03-24T15:46:23.131231,688032482,304662407,0.0,0.0
2025-03-24T15:46:24.133437,688034358,304664323,1876.0,1916.0
2025-03-24T15:46:25.135574,688034358,304664323,0.0,0.0
2025-03-24T15:46:26.137802,688034358,304664323,0.0,0.0
2025-03-24T15:46:27.139559,688036234,304666239,1876.0,1916.0
2025-03-24T15:46:28.141775,688036234,304666239,0.0,0.0
2025-03-24T15:46:29.143991,688036234,304666239,0.0,0.0
2025-03-24T15:46:30.145506,688046088,304670994,9854.0,4755.0
2025-03-24T15:46:31.147243,688046088,304670994,0.0,0.0
2025-03-24T15:46:32.148964,688046088,304670994,0.0,0.0
2025-03-24T15:46:33.150851,688047964,304672910,1876.0,1916.0
2025-03-24T15:46:34.152623,688047964,304672910,0.0,0.0
2025-03-24T15:46:35.154776,688048228,304673144,264.0,234.0
2025-03-24T15:46:36.156511,688050104,304675060,1876.0,1916.0
2025-03-24T15:46:37.157391,688050104,304675060,0.0,0.0
2025-03-24T15:46:38.159396,688052794,304677770,2690.0,2710.0
2025-03-24T15:46:39.161296,688053424,304678420,630.0,650.0
2025-03-24T15:46:40.162423,688053543,304678420,119.0,0.0
2025-03-24T15:46:41.163280,688053543,304678420,0.0,0.0
