exec,label,timestamp,cpu,mem
710,talker,1742950059,0.0,2772.0
710,talker,1742950060,6.2,2772.0
710,talker,1742950061,0.0,2772.0
710,talker,1742950062,0.0,2772.0
710,talker,1742950063,0.0,2772.0
710,talker,1742950064,6.2,2772.0
710,talker,1742950065,5.9,2772.0
710,talker,1742950066,0.0,2772.0
710,talker,1742950066,0.0,2772.0
710,talker,1742950067,0.0,2772.0
710,talker,1742950068,6.2,2772.0
710,talker,1742950069,5.9,2772.0
710,talker,1742950070,0.0,2772.0
710,talker,1742950071,0.0,2772.0
710,talker,1742950072,0.0,2772.0
710,talker,1742950073,0.0,2772.0
710,talker,1742950074,0.0,2772.0
710,talker,1742950075,0.0,2772.0
710,talker,1742950076,0.0,2772.0
710,talker,1742950077,0.0,2772.0
710,talker,1742950078,0.0,2772.0
710,talker,1742950079,0.0,2772.0
710,talker,1742950080,0.0,2772.0
710,talker,1742950081,0.0,2772.0
710,talker,1742950082,0.0,2772.0
710,talker,1742950084,0.0,2772.0
710,talker,1742950084,5.9,2772.0
710,talker,1742950085,5.9,2772.0
710,talker,1742950086,5.9,2772.0
710,talker,1742950087,0.0,2772.0
710,talker,1742950088,0.0,2772.0
710,talker,1742950090,0.0,2772.0
710,talker,1742950091,0.0,2772.0
710,talker,1742950092,0.0,2772.0
710,talker,1742950093,0.0,2772.0
710,talker,1742950094,0.0,2772.0
710,talker,1742950095,0.0,2772.0
710,talker,1742950096,0.0,2772.0
710,talker,1742950097,0.0,2772.0
710,talker,1742950098,0.0,2772.0
710,talker,1742950099,5.9,2772.0
710,talker,1742950100,0.0,2772.0
710,talker,1742950101,0.0,2772.0
710,talker,1742950102,5.9,2772.0
710,talker,1742950103,0.0,2772.0
710,talker,1742950104,0.0,2772.0
710,talker,1742950105,0.0,2772.0
710,talker,1742950106,0.0,2772.0
710,talker,1742950107,0.0,2772.0
710,talker,1742950108,5.9,2772.0
710,talker,1742950109,5.9,2772.0
710,talker,1742950110,5.9,2772.0
710,talker,1742950111,5.9,2772.0
710,talker,1742950112,5.9,2772.0
710,talker,1742950113,0.0,2772.0
710,talker,1742950114,5.9,2772.0
710,talker,1742950115,5.9,2772.0
710,talker,1742950116,5.9,2772.0
710,talker,1742950117,5.9,2772.0
710,talker,1742950118,5.9,2772.0
710,talker,1742950119,5.9,2772.0
710,talker,1742950120,6.2,2772.0
710,talker,1742950121,0.0,2772.0
710,talker,1742950122,6.2,2772.0
710,talker,1742950123,11.8,2772.0
710,talker,1742950124,5.9,2772.0
710,talker,1742950125,0.0,2772.0
710,talker,1742950126,0.0,2772.0
710,talker,1742950127,0.0,2772.0
710,talker,1742950128,0.0,2772.0
710,talker,1742950129,0.0,2772.0
710,talker,1742950130,5.9,2772.0
710,talker,1742950131,5.9,2772.0
710,talker,1742950132,5.9,2772.0
710,talker,1742950133,5.9,2772.0
710,talker,1742950134,0.0,2772.0
710,talker,1742950135,5.9,2772.0
710,talker,1742950136,5.9,2772.0
710,talker,1742950137,0.0,2772.0
710,talker,1742950138,0.0,2772.0
710,talker,1742950139,5.9,2772.0
710,talker,1742950140,5.9,2772.0
710,talker,1742950141,0.0,2772.0
710,talker,1742950142,0.0,2772.0
710,talker,1742950143,0.0,2772.0
710,talker,1742950144,0.0,2772.0
710,talker,1742950145,0.0,2772.0
710,talker,1742950146,0.0,2772.0
710,talker,1742950147,6.2,2772.0
710,talker,1742950148,0.0,2772.0
710,talker,1742950149,0.0,2772.0
710,talker,1742950150,0.0,2772.0
710,talker,1742950151,5.9,2772.0
710,talker,1742950152,5.9,2772.0
710,talker,1742950153,6.2,2772.0
710,talker,1742950154,5.9,2772.0
710,talker,1742950155,5.9,2772.0
710,talker,1742950156,5.9,2772.0
710,talker,1742950157,5.9,2772.0
710,talker,1742950158,0.0,2772.0
710,talker,1742950159,5.9,2772.0
710,talker,1742950160,5.9,2772.0
710,talker,1742950161,0.0,2772.0
710,talker,1742950162,0.0,2772.0
710,talker,1742950163,6.2,2772.0
710,talker,1742950164,5.9,2772.0
710,talker,1742950165,5.9,2772.0
710,talker,1742950166,6.2,2772.0
710,talker,1742950167,5.9,2772.0
710,talker,1742950168,0.0,2772.0
710,talker,1742950169,5.9,2772.0
710,talker,1742950170,0.0,2772.0
710,talker,1742950171,0.0,2772.0
710,talker,1742950172,5.9,2772.0
710,talker,1742950173,5.9,2772.0
710,talker,1742950174,0.0,2772.0
710,talker,1742950175,0.0,2772.0
710,talker,1742950176,70.6,2772.0
710,talker,1742950177,0.0,0.0
710,talker,1742950178,0.0,0.0
710,talker,1742950179,0.0,0.0
710,talker,1742950180,0.0,0.0
710,talker,1742950181,0.0,0.0
710,talker,1742950182,0.0,0.0
