timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:47:40.307353,1007901355,413845560,2212.0,7274.0
2025-03-25T21:47:41.309385,1007958471,413850696,57116.0,5136.0
2025-03-25T21:47:42.310346,1007958471,413850696,0.0,0.0
2025-03-25T21:47:43.311582,1007960783,413852732,2312.0,2036.0
2025-03-25T21:47:44.313597,1007960783,413852732,0.0,0.0
2025-03-25T21:47:45.315430,1007960783,413852732,0.0,0.0
2025-03-25T21:47:46.317461,1007962659,413854648,1876.0,1916.0
2025-03-25T21:47:47.318421,1007962719,413854648,60.0,0.0
2025-03-25T21:47:48.319420,1007962719,413854648,0.0,0.0
2025-03-25T21:47:49.321595,1007964655,413856564,1936.0,1916.0
2025-03-25T21:47:50.323504,1007964655,413856564,0.0,0.0
2025-03-25T21:47:51.325346,1007964792,413856564,137.0,0.0
2025-03-25T21:47:52.327647,1007966668,413858480,1876.0,1916.0
2025-03-25T21:47:53.329951,1007966805,413858480,137.0,0.0
2025-03-25T21:47:54.332058,1007966805,413858480,0.0,0.0
2025-03-25T21:47:55.334276,1007968741,413860396,1936.0,1916.0
2025-03-25T21:47:56.336461,1007968818,413860396,77.0,0.0
2025-03-25T21:47:57.338651,1007968878,413860396,60.0,0.0
2025-03-25T21:47:58.340946,1007970754,413862312,1876.0,1916.0
2025-03-25T21:47:59.343135,1007970891,413862312,137.0,0.0
2025-03-25T21:48:00.345263,1007970891,413862312,0.0,0.0
2025-03-25T21:48:01.347344,1007972827,413864228,1936.0,1916.0
2025-03-25T21:48:02.349490,1007972904,413864228,77.0,0.0
2025-03-25T21:48:03.351721,1007972964,413864228,60.0,0.0
2025-03-25T21:48:04.354180,1007974840,413866144,1876.0,1916.0
2025-03-25T21:48:05.356080,1007974977,413866144,137.0,0.0
2025-03-25T21:48:06.357389,1007983545,413866144,8568.0,0.0
2025-03-25T21:48:07.359222,1007984879,413868060,1334.0,1916.0
2025-03-25T21:48:08.361089,1007984998,413868060,119.0,0.0
2025-03-25T21:48:09.362519,1007984998,413868060,0.0,0.0
2025-03-25T21:48:10.363576,1007987620,413869976,2622.0,1916.0
2025-03-25T21:48:11.365546,1007995163,413873167,7543.0,3191.0
2025-03-25T21:48:12.367665,1008009637,413879626,14474.0,6459.0
2025-03-25T21:48:13.369592,1008050546,413888399,40909.0,8773.0
2025-03-25T21:48:14.371411,1008059252,413888991,8706.0,592.0
2025-03-25T21:48:15.372560,1008059386,413888991,134.0,0.0
