exec,label,timestamp,cpu,mem
306,talker,1742893625,0.0,2772.0
306,talker,1742893626,5.9,2772.0
306,talker,1742893627,0.0,2772.0
306,talker,1742893628,0.0,2772.0
306,talker,1742893629,5.9,2772.0
306,talker,1742893630,0.0,2772.0
306,talker,1742893631,0.0,2772.0
306,talker,1742893632,0.0,2772.0
306,talker,1742893633,0.0,2772.0
306,talker,1742893634,0.0,2772.0
306,talker,1742893635,5.9,2772.0
306,talker,1742893636,0.0,2772.0
306,talker,1742893637,5.9,2772.0
306,talker,1742893638,0.0,2772.0
306,talker,1742893638,0.0,2772.0
306,talker,1742893639,5.9,2772.0
306,talker,1742893640,0.0,2772.0
306,talker,1742893641,5.9,2772.0
306,talker,1742893642,0.0,2772.0
306,talker,1742893643,0.0,2772.0
306,talker,1742893644,0.0,2772.0
306,talker,1742893645,5.9,2772.0
306,talker,1742893646,5.9,2772.0
306,talker,1742893647,0.0,2772.0
306,talker,1742893648,0.0,2772.0
306,talker,1742893649,5.9,2772.0
306,talker,1742893650,5.9,2772.0
306,talker,1742893651,0.0,2772.0
306,talker,1742893652,5.9,2772.0
306,talker,1742893653,0.0,2772.0
306,talker,1742893654,0.0,2772.0
306,talker,1742893655,0.0,2772.0
306,talker,1742893655,6.2,2772.0
306,talker,1742893656,0.0,2772.0
306,talker,1742893657,0.0,2772.0
306,talker,1742893658,11.8,2772.0
306,talker,1742893659,5.9,2772.0
306,talker,1742893660,5.6,2772.0
306,talker,1742893661,0.0,2772.0
306,talker,1742893662,0.0,2772.0
306,talker,1742893663,0.0,2772.0
306,talker,1742893664,0.0,2772.0
306,talker,1742893665,5.9,2772.0
306,talker,1742893666,0.0,2772.0
306,talker,1742893667,5.9,2772.0
306,talker,1742893668,5.9,2772.0
306,talker,1742893669,0.0,2772.0
306,talker,1742893670,0.0,2772.0
306,talker,1742893671,6.2,2772.0
306,talker,1742893672,0.0,2772.0
306,talker,1742893673,0.0,2772.0
306,talker,1742893674,0.0,2772.0
306,talker,1742893675,0.0,2772.0
306,talker,1742893675,0.0,2772.0
306,talker,1742893676,0.0,2772.0
306,talker,1742893677,0.0,2772.0
306,talker,1742893678,5.9,2772.0
306,talker,1742893679,5.9,2772.0
306,talker,1742893680,0.0,2772.0
306,talker,1742893681,0.0,2772.0
306,talker,1742893682,5.9,2772.0
306,talker,1742893683,0.0,2772.0
306,talker,1742893684,5.9,2772.0
306,talker,1742893685,0.0,2772.0
306,talker,1742893686,0.0,2772.0
306,talker,1742893687,0.0,2772.0
306,talker,1742893688,5.9,2772.0
306,talker,1742893689,5.9,2772.0
306,talker,1742893690,0.0,2772.0
306,talker,1742893691,5.9,2772.0
306,talker,1742893692,0.0,2772.0
306,talker,1742893693,0.0,2772.0
306,talker,1742893694,0.0,2772.0
306,talker,1742893694,0.0,2772.0
306,talker,1742893695,5.9,2772.0
306,talker,1742893696,0.0,2772.0
306,talker,1742893697,0.0,2772.0
306,talker,1742893698,0.0,2772.0
306,talker,1742893699,0.0,2772.0
306,talker,1742893700,0.0,2772.0
306,talker,1742893701,0.0,2772.0
306,talker,1742893702,5.9,2772.0
306,talker,1742893703,5.9,2772.0
306,talker,1742893704,0.0,2772.0
306,talker,1742893705,0.0,2772.0
306,talker,1742893706,0.0,2772.0
306,talker,1742893707,0.0,2772.0
306,talker,1742893708,5.9,2772.0
306,talker,1742893709,5.6,2772.0
306,talker,1742893710,6.2,2772.0
306,talker,1742893711,6.2,2772.0
306,talker,1742893712,0.0,2772.0
306,talker,1742893713,0.0,2772.0
306,talker,1742893713,5.9,2772.0
306,talker,1742893714,0.0,2772.0
306,talker,1742893715,0.0,2772.0
306,talker,1742893716,0.0,2772.0
306,talker,1742893717,5.9,2772.0
306,talker,1742893718,0.0,2772.0
306,talker,1742893719,0.0,2772.0
306,talker,1742893720,0.0,2772.0
306,talker,1742893721,0.0,2772.0
306,talker,1742893722,0.0,2772.0
306,talker,1742893723,0.0,2772.0
306,talker,1742893724,0.0,2772.0
306,talker,1742893725,5.9,2772.0
306,talker,1742893726,0.0,2772.0
306,talker,1742893727,0.0,2772.0
306,talker,1742893728,12.5,2772.0
306,talker,1742893729,0.0,2772.0
306,talker,1742893730,5.9,2772.0
306,talker,1742893731,5.9,2772.0
306,talker,1742893732,5.9,2772.0
306,talker,1742893733,6.2,2772.0
306,talker,1742893733,0.0,2772.0
306,talker,1742893734,5.9,2772.0
306,talker,1742893735,0.0,2772.0
306,talker,1742893736,0.0,2772.0
306,talker,1742893737,5.9,2772.0
306,talker,1742893738,0.0,2772.0
306,talker,1742893739,0.0,2772.0
306,talker,1742893740,0.0,2772.0
306,talker,1742893741,0.0,2772.0
306,talker,1742893742,0.0,2772.0
306,talker,1742893743,0.0,0.0
306,talker,1742893744,0.0,0.0
306,talker,1742893745,0.0,0.0
306,talker,1742893746,0.0,0.0
306,talker,1742893747,0.0,0.0
306,talker,1742893748,0.0,0.0
306,talker,1742893749,0.0,0.0
