exec,label,timestamp,cpu
306,listener,1742893625,23.3
306,listener,1742893626,19.2
306,listener,1742893627,17.2
306,listener,1742893628,15.6
306,listener,1742893629,14.5
306,listener,1742893630,13.5
306,listener,1742893631,12.7
306,listener,1742893632,12.3
306,listener,1742893633,11.7
306,listener,1742893634,11.4
306,listener,1742893635,11.1
306,listener,1742893636,10.7
306,listener,1742893637,10.6
306,listener,1742893638,10.5
306,listener,1742893638,10.4
306,listener,1742893639,10.2
306,listener,1742893640,10.6
306,listener,1742893641,10.4
306,listener,1742893642,10.4
306,listener,1742893643,10.1
306,listener,1742893644,10.1
306,listener,1742893645, 9.9
306,listener,1742893646, 9.9
306,listener,1742893647, 9.8
306,listener,1742893648, 9.7
306,listener,1742893649, 9.7
306,listener,1742893650, 9.6
306,listener,1742893651, 9.4
306,listener,1742893652, 9.4
306,listener,1742893653, 9.3
306,listener,1742893654, 9.2
306,listener,1742893655, 9.2
306,listener,1742893655, 9.1
306,listener,1742893656, 9.1
306,listener,1742893657, 9.3
306,listener,1742893658, 9.3
306,listener,1742893659, 9.2
306,listener,1742893660, 9.2
306,listener,1742893661, 9.2
306,listener,1742893662, 9.2
306,listener,1742893663, 9.1
306,listener,1742893664, 9.1
306,listener,1742893665, 9.0
306,listener,1742893666, 9.0
306,listener,1742893667, 9.0
306,listener,1742893668, 8.9
306,listener,1742893669, 8.9
306,listener,1742893670, 8.9
306,listener,1742893671, 8.9
306,listener,1742893672, 8.8
306,listener,1742893673, 8.8
306,listener,1742893674, 8.8
306,listener,1742893675, 8.7
306,listener,1742893675, 8.7
306,listener,1742893676, 8.8
306,listener,1742893677, 8.8
306,listener,1742893678, 8.8
306,listener,1742893679, 8.8
306,listener,1742893680, 8.7
306,listener,1742893681, 8.7
306,listener,1742893682, 8.7
306,listener,1742893683, 8.7
306,listener,1742893684, 8.6
306,listener,1742893685, 8.6
306,listener,1742893686, 8.6
306,listener,1742893687, 8.6
306,listener,1742893688, 8.6
306,listener,1742893689, 8.6
306,listener,1742893690, 8.5
306,listener,1742893691, 8.5
306,listener,1742893692, 8.5
306,listener,1742893693, 8.5
306,listener,1742893694, 8.5
306,listener,1742893694, 8.5
306,listener,1742893695, 8.5
306,listener,1742893696, 8.6
306,listener,1742893697, 8.6
306,listener,1742893698, 8.6
306,listener,1742893699, 8.5
306,listener,1742893700, 8.5
306,listener,1742893701, 8.5
306,listener,1742893702, 8.5
306,listener,1742893703, 8.5
306,listener,1742893704, 8.5
306,listener,1742893705, 8.5
306,listener,1742893706, 8.4
306,listener,1742893707, 8.4
306,listener,1742893708, 8.4
306,listener,1742893709, 8.4
306,listener,1742893710, 8.4
306,listener,1742893711, 8.4
306,listener,1742893712, 8.4
306,listener,1742893713, 8.4
306,listener,1742893713, 8.4
306,listener,1742893714, 8.4
306,listener,1742893715, 8.4
306,listener,1742893716, 8.4
306,listener,1742893717, 8.4
306,listener,1742893718, 8.4
306,listener,1742893719, 8.4
306,listener,1742893720, 8.4
306,listener,1742893721, 8.4
306,listener,1742893722, 8.4
306,listener,1742893723, 8.4
306,listener,1742893724, 8.4
306,listener,1742893725, 8.4
306,listener,1742893726, 8.3
306,listener,1742893727, 8.3
306,listener,1742893728, 8.3
306,listener,1742893729, 8.3
306,listener,1742893730, 8.3
306,listener,1742893731, 8.3
306,listener,1742893732, 8.3
306,listener,1742893733, 8.3
306,listener,1742893733, 8.3
306,listener,1742893734, 8.4
306,listener,1742893735, 8.3
306,listener,1742893736, 8.3
306,listener,1742893737, 8.3
306,listener,1742893738, 8.3
306,listener,1742893739, 8.3
306,listener,1742893740, 8.3
306,listener,1742893741, 8.3
306,listener,1742893742, 8.3
306,listener,1742893743, 8.2
306,listener,1742893744, 8.2
306,listener,1742893745, 8.1
306,listener,1742893746, 8.1
306,listener,1742893747, 8.0
306,listener,1742893748, 7.9
306,listener,1742893749,
