exec,label,timestamp,cpu
306,talker,1742893625,52.0
306,talker,1742893626,39.7
306,talker,1742893627,32.2
306,talker,1742893628,27.0
306,talker,1742893629,23.4
306,talker,1742893630,20.8
306,talker,1742893631,18.6
306,talker,1742893632,16.9
306,talker,1742893633,15.6
306,talker,1742893634,14.5
306,talker,1742893635,13.4
306,talker,1742893636,13.6
306,talker,1742893637,12.7
306,talker,1742893638,12.0
306,talker,1742893638,11.5
306,talker,1742893639,10.8
306,talker,1742893640,10.3
306,talker,1742893641, 9.9
306,talker,1742893642, 9.5
306,talker,1742893643, 9.1
306,talker,1742893644, 8.8
306,talker,1742893645, 8.6
306,talker,1742893646, 8.3
306,talker,1742893647, 8.1
306,talker,1742893648, 7.8
306,talker,1742893649, 7.6
306,talker,1742893650, 7.4
306,talker,1742893651, 7.2
306,talker,1742893652, 7.0
306,talker,1742893653, 6.9
306,talker,1742893654, 6.9
306,talker,1742893655, 6.8
306,talker,1742893655, 6.6
306,talker,1742893656, 6.5
306,talker,1742893657, 6.4
306,talker,1742893658, 6.2
306,talker,1742893659, 6.1
306,talker,1742893660, 6.0
306,talker,1742893661, 5.9
306,talker,1742893662, 5.8
306,talker,1742893663, 5.7
306,talker,1742893664, 5.6
306,talker,1742893665, 5.5
306,talker,1742893666, 5.5
306,talker,1742893667, 5.4
306,talker,1742893668, 5.3
306,talker,1742893669, 5.2
306,talker,1742893670, 5.2
306,talker,1742893671, 5.1
306,talker,1742893672, 5.0
306,talker,1742893673, 5.1
306,talker,1742893674, 5.0
306,talker,1742893675, 4.9
306,talker,1742893675, 4.9
306,talker,1742893676, 4.8
306,talker,1742893677, 4.8
306,talker,1742893678, 4.7
306,talker,1742893679, 4.7
306,talker,1742893680, 4.6
306,talker,1742893681, 4.6
306,talker,1742893682, 4.5
306,talker,1742893683, 4.5
306,talker,1742893684, 4.4
306,talker,1742893685, 4.4
306,talker,1742893686, 4.4
306,talker,1742893687, 4.3
306,talker,1742893688, 4.3
306,talker,1742893689, 4.2
306,talker,1742893690, 4.2
306,talker,1742893691, 4.2
306,talker,1742893692, 4.2
306,talker,1742893693, 4.2
306,talker,1742893694, 4.1
306,talker,1742893694, 4.1
306,talker,1742893695, 4.1
306,talker,1742893696, 4.0
306,talker,1742893697, 4.0
306,talker,1742893698, 4.0
306,talker,1742893699, 4.0
306,talker,1742893700, 3.9
306,talker,1742893701, 3.9
306,talker,1742893702, 3.9
306,talker,1742893703, 3.9
306,talker,1742893704, 3.8
306,talker,1742893705, 3.8
306,talker,1742893706, 3.8
306,talker,1742893707, 3.8
306,talker,1742893708, 3.8
306,talker,1742893709, 3.7
306,talker,1742893710, 3.7
306,talker,1742893711, 3.7
306,talker,1742893712, 3.7
306,talker,1742893713, 3.7
306,talker,1742893713, 3.7
306,talker,1742893714, 3.7
306,talker,1742893715, 3.6
306,talker,1742893716, 3.6
306,talker,1742893717, 3.6
306,talker,1742893718, 3.6
306,talker,1742893719, 3.6
306,talker,1742893720, 3.5
306,talker,1742893721, 3.5
306,talker,1742893722, 3.5
306,talker,1742893723, 3.5
306,talker,1742893724, 3.5
306,talker,1742893725, 3.5
306,talker,1742893726, 3.5
306,talker,1742893727, 3.4
306,talker,1742893728, 3.4
306,talker,1742893729, 3.4
306,talker,1742893730, 3.4
306,talker,1742893731, 3.4
306,talker,1742893732, 3.4
306,talker,1742893733, 3.4
306,talker,1742893733, 3.4
306,talker,1742893734, 3.4
306,talker,1742893735, 3.4
306,talker,1742893736, 3.3
306,talker,1742893737, 3.3
306,talker,1742893738, 3.3
306,talker,1742893739, 3.3
306,talker,1742893740, 3.3
306,talker,1742893741, 3.3
306,talker,1742893742, 3.3
306,talker,1742893743,
306,talker,1742893744,
306,talker,1742893745,
306,talker,1742893746,
306,talker,1742893747,
306,talker,1742893748,
306,talker,1742893749,
