timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:07:06.981655,849556530,357986607,1918.0,1916.0
2025-03-25T06:07:07.983424,849556632,357986607,102.0,0.0
2025-03-25T06:07:08.984539,849556709,357986607,77.0,0.0
2025-03-25T06:07:09.986655,849558902,357988585,2193.0,1978.0
2025-03-25T06:07:10.988379,849559575,357988647,673.0,62.0
2025-03-25T06:07:11.989291,849560003,357988647,428.0,0.0
2025-03-25T06:07:12.990272,849561879,357990563,1876.0,1916.0
2025-03-25T06:07:13.991998,849562314,357990563,435.0,0.0
2025-03-25T06:07:14.993767,849562856,357990563,542.0,0.0
2025-03-25T06:07:15.995579,849565083,357992479,2227.0,1916.0
2025-03-25T06:07:16.997816,849565374,357992479,291.0,0.0
2025-03-25T06:07:17.999746,849565511,357992479,137.0,0.0
2025-03-25T06:07:19.001377,849567678,357994395,2167.0,1916.0
2025-03-25T06:07:20.003212,849567738,357994395,60.0,0.0
2025-03-25T06:07:21.005033,849567815,357994395,77.0,0.0
2025-03-25T06:07:22.006815,849569751,357996311,1936.0,1916.0
2025-03-25T06:07:23.008390,849570042,357996311,291.0,0.0
2025-03-25T06:07:24.009381,849570179,357996311,137.0,0.0
2025-03-25T06:07:25.011435,849572055,357998227,1876.0,1916.0
2025-03-25T06:07:26.013464,849572055,357998227,0.0,0.0
2025-03-25T06:07:27.015422,849572192,357998227,137.0,0.0
2025-03-25T06:07:28.016389,849574128,358000143,1936.0,1916.0
2025-03-25T06:07:29.018125,849574128,358000143,0.0,0.0
2025-03-25T06:07:30.019308,849582183,358002982,8055.0,2839.0
2025-03-25T06:07:31.021106,849584476,358004984,2293.0,2002.0
2025-03-25T06:07:32.022855,849584476,358004984,0.0,0.0
2025-03-25T06:07:33.024604,849585229,358005942,753.0,958.0
2025-03-25T06:07:34.026795,849586489,358006900,1260.0,958.0
2025-03-25T06:07:35.029049,849586771,358007072,282.0,172.0
2025-03-25T06:07:36.030897,849587786,358008030,1015.0,958.0
2025-03-25T06:07:37.033061,849588784,358008988,998.0,958.0
2025-03-25T06:07:38.034847,849588784,358008988,0.0,0.0
2025-03-25T06:07:39.036437,849589859,358009946,1075.0,958.0
2025-03-25T06:07:40.037425,849590797,358010904,938.0,958.0
2025-03-25T06:07:41.038433,849590857,358010904,60.0,0.0
2025-03-25T06:07:42.039576,849591872,358011862,1015.0,958.0
2025-03-25T06:07:43.041379,849592870,358012940,998.0,1078.0
2025-03-25T06:07:44.043533,849593306,358012940,436.0,0.0
2025-03-25T06:07:45.045359,849594381,358013898,1075.0,958.0
2025-03-25T06:07:46.046448,849595319,358014856,938.0,958.0
2025-03-25T06:07:47.047382,849595670,358014856,351.0,0.0
2025-03-25T06:07:48.049187,849596685,358015814,1015.0,958.0
2025-03-25T06:07:49.050411,849597683,358016772,998.0,958.0
2025-03-25T06:07:50.052133,849597683,358016772,0.0,0.0
2025-03-25T06:07:51.054124,849598681,358017730,998.0,958.0
2025-03-25T06:07:52.055484,849599619,358018688,938.0,958.0
2025-03-25T06:07:53.057649,849599679,358018688,60.0,0.0
2025-03-25T06:07:54.059422,849600694,358019646,1015.0,958.0
2025-03-25T06:07:55.060408,849601692,358020604,998.0,958.0
2025-03-25T06:07:56.062485,849601692,358020604,0.0,0.0
2025-03-25T06:07:57.064664,849602767,358021562,1075.0,958.0
2025-03-25T06:07:58.066571,849603705,358022520,938.0,958.0
2025-03-25T06:07:59.068632,849603765,358022520,60.0,0.0
2025-03-25T06:08:00.070416,849604780,358023478,1015.0,958.0
2025-03-25T06:08:01.071442,849605778,358024436,998.0,958.0
2025-03-25T06:08:02.073386,849605778,358024436,0.0,0.0
2025-03-25T06:08:03.075468,849606853,358025394,1075.0,958.0
2025-03-25T06:08:04.076398,849607791,358026352,938.0,958.0
2025-03-25T06:08:05.077374,849607851,358026352,60.0,0.0
2025-03-25T06:08:06.078601,849613356,358027310,5505.0,958.0
2025-03-25T06:08:07.080304,849614354,358028268,998.0,958.0
2025-03-25T06:08:08.081439,849614354,358028268,0.0,0.0
2025-03-25T06:08:09.083338,849615429,358029226,1075.0,958.0
2025-03-25T06:08:10.084427,849616367,358030184,938.0,958.0
2025-03-25T06:08:11.085424,849616427,358030184,60.0,0.0
2025-03-25T06:08:12.087282,849617442,358031142,1015.0,958.0
2025-03-25T06:08:13.089130,849618767,358032272,1325.0,1130.0
2025-03-25T06:08:14.091335,849618767,358032272,0.0,0.0
2025-03-25T06:08:15.093579,849619842,358033230,1075.0,958.0
2025-03-25T06:08:16.095946,849620780,358034188,938.0,958.0
2025-03-25T06:08:17.097417,849620840,358034188,60.0,0.0
2025-03-25T06:08:18.098418,849621862,358035270,1022.0,1082.0
2025-03-25T06:08:19.099440,849623151,358036228,1289.0,958.0
2025-03-25T06:08:20.101306,849623151,358036228,0.0,0.0
2025-03-25T06:08:21.102420,849624226,358037186,1075.0,958.0
2025-03-25T06:08:22.103517,849625164,358038144,938.0,958.0
