exec,label,timestamp,cpu,mem
536,talker,1742646163,0.0,2772.0
536,talker,1742646164,0.0,2772.0
536,talker,1742646165,5.9,2772.0
536,talker,1742646166,6.2,2772.0
536,talker,1742646167,0.0,2772.0
536,talker,1742646168,0.0,2772.0
536,talker,1742646169,0.0,2772.0
536,talker,1742646170,5.9,2772.0
536,talker,1742646171,5.9,2772.0
536,talker,1742646172,0.0,2772.0
536,talker,1742646173,0.0,2772.0
536,talker,1742646174,0.0,2772.0
536,talker,1742646175,0.0,2772.0
536,talker,1742646176,0.0,2772.0
536,talker,1742646177,0.0,2772.0
536,talker,1742646178,0.0,2772.0
536,talker,1742646179,6.2,2772.0
536,talker,1742646180,5.9,2772.0
536,talker,1742646181,0.0,2772.0
536,talker,1742646182,0.0,2772.0
536,talker,1742646183,0.0,2772.0
536,talker,1742646184,0.0,2772.0
536,talker,1742646185,0.0,2772.0
536,talker,1742646186,0.0,2772.0
536,talker,1742646187,0.0,2772.0
536,talker,1742646188,0.0,2772.0
536,talker,1742646189,0.0,2772.0
536,talker,1742646190,0.0,2772.0
536,talker,1742646191,5.9,2772.0
536,talker,1742646192,0.0,2772.0
536,talker,1742646193,0.0,2772.0
536,talker,1742646194,0.0,2772.0
536,talker,1742646195,0.0,2772.0
536,talker,1742646196,5.9,2772.0
536,talker,1742646197,0.0,2772.0
536,talker,1742646198,0.0,2772.0
536,talker,1742646199,0.0,2772.0
536,talker,1742646200,0.0,2772.0
536,talker,1742646201,0.0,2772.0
536,talker,1742646201,5.9,2772.0
536,talker,1742646202,6.2,2772.0
536,talker,1742646203,5.9,2772.0
536,talker,1742646204,0.0,2772.0
536,talker,1742646205,0.0,2772.0
536,talker,1742646206,5.9,2772.0
536,talker,1742646207,5.9,2772.0
536,talker,1742646208,5.9,2772.0
536,talker,1742646209,5.9,2772.0
536,talker,1742646210,0.0,2772.0
536,talker,1742646211,0.0,2772.0
536,talker,1742646212,0.0,2772.0
536,talker,1742646213,5.9,2772.0
536,talker,1742646214,0.0,2772.0
536,talker,1742646215,0.0,2772.0
536,talker,1742646216,0.0,2772.0
536,talker,1742646217,5.9,2772.0
536,talker,1742646218,0.0,2772.0
536,talker,1742646219,0.0,2772.0
536,talker,1742646220,5.9,2772.0
536,talker,1742646221,0.0,2772.0
536,talker,1742646222,0.0,2772.0
536,talker,1742646223,5.9,2772.0
536,talker,1742646224,5.9,2772.0
536,talker,1742646225,5.9,2772.0
536,talker,1742646226,0.0,2772.0
536,talker,1742646227,5.9,2772.0
536,talker,1742646228,0.0,2772.0
536,talker,1742646229,0.0,2772.0
536,talker,1742646230,0.0,2772.0
536,talker,1742646231,0.0,2772.0
536,talker,1742646232,0.0,2772.0
536,talker,1742646233,0.0,2772.0
536,talker,1742646234,0.0,2772.0
536,talker,1742646235,5.9,2772.0
536,talker,1742646236,0.0,2772.0
536,talker,1742646237,5.9,2772.0
536,talker,1742646238,5.9,2772.0
536,talker,1742646239,0.0,2772.0
536,talker,1742646240,0.0,2772.0
536,talker,1742646241,0.0,2772.0
536,talker,1742646242,0.0,2772.0
536,talker,1742646243,0.0,2772.0
536,talker,1742646244,5.9,2772.0
536,talker,1742646245,5.9,2772.0
536,talker,1742646246,5.9,2772.0
536,talker,1742646247,0.0,2772.0
536,talker,1742646248,5.9,2772.0
536,talker,1742646249,5.9,2772.0
536,talker,1742646250,0.0,2772.0
536,talker,1742646251,0.0,2772.0
536,talker,1742646252,5.9,2772.0
536,talker,1742646253,5.9,2772.0
536,talker,1742646254,5.9,2772.0
536,talker,1742646255,5.9,2772.0
536,talker,1742646256,5.9,2772.0
536,talker,1742646257,5.9,2772.0
536,talker,1742646258,6.2,2772.0
536,talker,1742646259,5.9,2772.0
536,talker,1742646260,0.0,2772.0
536,talker,1742646261,5.9,2772.0
536,talker,1742646262,5.9,2772.0
536,talker,1742646263,0.0,2772.0
536,talker,1742646263,0.0,2772.0
536,talker,1742646264,5.9,2772.0
536,talker,1742646265,0.0,2772.0
536,talker,1742646266,0.0,2772.0
536,talker,1742646267,0.0,2772.0
536,talker,1742646268,6.2,2772.0
536,talker,1742646269,5.9,2772.0
536,talker,1742646270,0.0,2772.0
536,talker,1742646271,0.0,2772.0
536,talker,1742646272,0.0,2772.0
536,talker,1742646273,5.9,2772.0
536,talker,1742646274,5.9,2772.0
536,talker,1742646275,0.0,2772.0
536,talker,1742646276,0.0,2772.0
536,talker,1742646277,5.9,2772.0
536,talker,1742646278,0.0,2772.0
536,talker,1742646279,5.9,2772.0
536,talker,1742646280,0.0,2772.0
536,talker,1742646281,0.0,0.0
536,talker,1742646282,0.0,0.0
536,talker,1742646283,0.0,0.0
536,talker,1742646284,0.0,0.0
536,talker,1742646285,0.0,0.0
536,talker,1742646286,0.0,0.0
536,talker,1742646287,0.0,0.0
