exec,label,timestamp,cpu
536,talker,1742646163,42.6
536,talker,1742646164,32.7
536,talker,1742646165,26.4
536,talker,1742646166,22.3
536,talker,1742646167,19.4
536,talker,1742646168,17.2
536,talker,1742646169,15.5
536,talker,1742646170,14.2
536,talker,1742646171,13.0
536,talker,1742646172,12.1
536,talker,1742646173,11.3
536,talker,1742646174,10.7
536,talker,1742646175,10.1
536,talker,1742646176, 9.6
536,talker,1742646177, 9.1
536,talker,1742646178, 8.7
536,talker,1742646179, 8.4
536,talker,1742646180, 8.1
536,talker,1742646181, 7.8
536,talker,1742646182, 7.5
536,talker,1742646183, 7.3
536,talker,1742646184, 7.1
536,talker,1742646185, 6.9
536,talker,1742646186, 6.7
536,talker,1742646187, 6.5
536,talker,1742646188, 6.3
536,talker,1742646189, 6.2
536,talker,1742646190, 6.1
536,talker,1742646191, 5.9
536,talker,1742646192, 5.8
536,talker,1742646193, 5.7
536,talker,1742646194, 5.6
536,talker,1742646195, 5.6
536,talker,1742646196, 5.5
536,talker,1742646197, 5.4
536,talker,1742646198, 5.3
536,talker,1742646199, 5.2
536,talker,1742646200, 5.1
536,talker,1742646201, 5.1
536,talker,1742646201, 5.0
536,talker,1742646202, 4.9
536,talker,1742646203, 4.8
536,talker,1742646204, 4.8
536,talker,1742646205, 4.7
536,talker,1742646206, 4.6
536,talker,1742646207, 4.6
536,talker,1742646208, 4.5
536,talker,1742646209, 4.5
536,talker,1742646210, 4.4
536,talker,1742646211, 4.4
536,talker,1742646212, 4.4
536,talker,1742646213, 4.3
536,talker,1742646214, 4.2
536,talker,1742646215, 4.2
536,talker,1742646216, 4.1
536,talker,1742646217, 4.1
536,talker,1742646218, 4.1
536,talker,1742646219, 4.1
536,talker,1742646220, 4.0
536,talker,1742646221, 4.0
536,talker,1742646222, 3.9
536,talker,1742646223, 3.9
536,talker,1742646224, 3.9
536,talker,1742646225, 3.8
536,talker,1742646226, 3.8
536,talker,1742646227, 3.8
536,talker,1742646228, 3.8
536,talker,1742646229, 3.7
536,talker,1742646230, 3.7
536,talker,1742646231, 3.7
536,talker,1742646232, 3.7
536,talker,1742646233, 3.6
536,talker,1742646234, 3.6
536,talker,1742646235, 3.6
536,talker,1742646236, 3.6
536,talker,1742646237, 3.5
536,talker,1742646238, 3.5
536,talker,1742646239, 3.5
536,talker,1742646240, 3.5
536,talker,1742646241, 3.5
536,talker,1742646242, 3.5
536,talker,1742646243, 3.4
536,talker,1742646244, 3.4
536,talker,1742646245, 3.4
536,talker,1742646246, 3.4
536,talker,1742646247, 3.4
536,talker,1742646248, 3.4
536,talker,1742646249, 3.4
536,talker,1742646250, 3.4
536,talker,1742646251, 3.3
536,talker,1742646252, 3.3
536,talker,1742646253, 3.3
536,talker,1742646254, 3.3
536,talker,1742646255, 3.3
536,talker,1742646256, 3.3
536,talker,1742646257, 3.3
536,talker,1742646258, 3.3
536,talker,1742646259, 3.3
536,talker,1742646260, 3.2
536,talker,1742646261, 3.2
536,talker,1742646262, 3.2
536,talker,1742646263, 3.2
536,talker,1742646263, 3.2
536,talker,1742646264, 3.2
536,talker,1742646265, 3.2
536,talker,1742646266, 3.2
536,talker,1742646267, 3.1
536,talker,1742646268, 3.1
536,talker,1742646269, 3.1
536,talker,1742646270, 3.1
536,talker,1742646271, 3.1
536,talker,1742646272, 3.1
536,talker,1742646273, 3.1
536,talker,1742646274, 3.1
536,talker,1742646275, 3.1
536,talker,1742646276, 3.1
536,talker,1742646277, 3.0
536,talker,1742646278, 3.0
536,talker,1742646279, 3.0
536,talker,1742646280, 3.0
536,talker,1742646281,
536,talker,1742646282,
536,talker,1742646283,
536,talker,1742646284,
536,talker,1742646285,
536,talker,1742646286,
536,talker,1742646287,
