exec,label,timestamp,cpu
240,listener,1742518244,31.7
240,listener,1742518245,25.6
240,listener,1742518246,21.3
240,listener,1742518247,18.4
240,listener,1742518248,16.2
240,listener,1742518249,14.5
240,listener,1742518250,13.2
240,listener,1742518251,12.0
240,listener,1742518252,11.1
240,listener,1742518253,10.3
240,listener,1742518254, 9.7
240,listener,1742518255, 9.1
240,listener,1742518256, 9.2
240,listener,1742518257, 8.6
240,listener,1742518257, 8.2
240,listener,1742518258, 7.7
240,listener,1742518259, 7.4
240,listener,1742518260, 7.1
240,listener,1742518261, 6.8
240,listener,1742518262, 6.5
240,listener,1742518263, 6.3
240,listener,1742518264, 6.0
240,listener,1742518265, 5.8
240,listener,1742518266, 5.6
240,listener,1742518267, 5.5
240,listener,1742518268, 5.3
240,listener,1742518269, 5.3
240,listener,1742518270, 5.2
240,listener,1742518270, 5.1
240,listener,1742518271, 4.9
240,listener,1742518272, 4.8
240,listener,1742518273, 4.7
240,listener,1742518274, 4.6
240,listener,1742518275, 4.5
240,listener,1742518276, 4.4
240,listener,1742518277, 4.3
240,listener,1742518278, 4.2
240,listener,1742518279, 4.1
240,listener,1742518280, 4.0
240,listener,1742518281, 4.0
240,listener,1742518282, 3.9
240,listener,1742518283, 3.9
240,listener,1742518284, 3.8
240,listener,1742518284, 3.8
240,listener,1742518285, 3.7
240,listener,1742518286, 3.6
240,listener,1742518287, 3.6
240,listener,1742518288, 3.5
240,listener,1742518289, 3.5
240,listener,1742518290, 3.4
240,listener,1742518291, 3.4
240,listener,1742518292, 3.3
240,listener,1742518293, 3.3
240,listener,1742518294, 3.2
240,listener,1742518295, 3.2
240,listener,1742518296, 3.2
240,listener,1742518297, 3.1
240,listener,1742518298, 3.1
240,listener,1742518298, 3.1
240,listener,1742518299, 3.1
240,listener,1742518300, 3.0
240,listener,1742518301, 3.0
240,listener,1742518302, 3.0
240,listener,1742518303, 2.9
240,listener,1742518304, 2.9
240,listener,1742518305, 2.9
240,listener,1742518306, 2.8
240,listener,1742518307, 2.8
240,listener,1742518308, 2.8
240,listener,1742518309, 2.7
240,listener,1742518310, 2.7
240,listener,1742518311, 2.7
240,listener,1742518312, 2.7
240,listener,1742518312, 2.7
240,listener,1742518313, 2.6
240,listener,1742518314, 2.6
240,listener,1742518315, 2.6
240,listener,1742518316, 2.6
240,listener,1742518317, 2.6
240,listener,1742518318, 2.6
240,listener,1742518319, 2.5
240,listener,1742518320, 2.5
240,listener,1742518321, 2.5
240,listener,1742518322, 2.5
240,listener,1742518323, 2.4
240,listener,1742518324, 2.4
240,listener,1742518325, 2.4
240,listener,1742518326, 2.4
240,listener,1742518326, 2.4
240,listener,1742518327, 2.4
240,listener,1742518328, 2.4
240,listener,1742518329, 2.4
240,listener,1742518330, 2.3
240,listener,1742518331, 2.3
240,listener,1742518332, 2.3
240,listener,1742518333, 2.3
240,listener,1742518334, 2.3
240,listener,1742518335, 2.3
240,listener,1742518336, 2.2
240,listener,1742518337, 2.2
240,listener,1742518338, 2.2
240,listener,1742518339, 2.2
240,listener,1742518340, 2.2
240,listener,1742518341, 2.2
240,listener,1742518341, 2.2
240,listener,1742518342, 2.2
240,listener,1742518343, 2.2
240,listener,1742518344, 2.2
240,listener,1742518345, 2.1
240,listener,1742518346, 2.1
240,listener,1742518347, 2.1
240,listener,1742518348, 2.1
240,listener,1742518349, 2.1
240,listener,1742518350, 2.1
240,listener,1742518351, 2.1
240,listener,1742518352, 2.1
240,listener,1742518353, 2.1
240,listener,1742518354, 2.0
240,listener,1742518355, 2.1
240,listener,1742518356, 2.0
240,listener,1742518356, 2.0
240,listener,1742518357, 2.0
240,listener,1742518358, 2.0
240,listener,1742518359, 2.0
240,listener,1742518360, 2.0
240,listener,1742518361, 2.0
240,listener,1742518362, 2.0
240,listener,1742518363, 2.0
240,listener,1742518364, 2.0
240,listener,1742518365, 1.9
240,listener,1742518366, 1.9
240,listener,1742518367,
