exec,label,timestamp,cpu,mem
240,listener,1742518244,0.0,2308.0
240,listener,1742518245,0.0,2308.0
240,listener,1742518246,5.9,2308.0
240,listener,1742518247,5.9,2308.0
240,listener,1742518248,0.0,2308.0
240,listener,1742518249,0.0,2308.0
240,listener,1742518250,0.0,2308.0
240,listener,1742518251,0.0,2308.0
240,listener,1742518252,0.0,2308.0
240,listener,1742518253,0.0,2308.0
240,listener,1742518254,0.0,2308.0
240,listener,1742518255,0.0,2308.0
240,listener,1742518256,0.0,2308.0
240,listener,1742518257,0.0,2308.0
240,listener,1742518257,0.0,2308.0
240,listener,1742518258,6.2,2308.0
240,listener,1742518259,0.0,2308.0
240,listener,1742518260,0.0,2308.0
240,listener,1742518261,0.0,2308.0
240,listener,1742518262,0.0,2308.0
240,listener,1742518263,0.0,2308.0
240,listener,1742518264,0.0,2308.0
240,listener,1742518265,0.0,2308.0
240,listener,1742518266,6.2,2308.0
240,listener,1742518267,5.9,2308.0
240,listener,1742518268,0.0,2308.0
240,listener,1742518269,0.0,2308.0
240,listener,1742518270,0.0,2308.0
240,listener,1742518270,0.0,2308.0
240,listener,1742518271,11.8,2308.0
240,listener,1742518272,5.9,2308.0
240,listener,1742518273,0.0,2308.0
240,listener,1742518274,0.0,2308.0
240,listener,1742518275,0.0,2308.0
240,listener,1742518276,0.0,2308.0
240,listener,1742518277,0.0,2308.0
240,listener,1742518278,0.0,2308.0
240,listener,1742518279,6.2,2308.0
240,listener,1742518280,5.9,2308.0
240,listener,1742518281,0.0,2308.0
240,listener,1742518282,0.0,2308.0
240,listener,1742518283,0.0,2308.0
240,listener,1742518284,0.0,2308.0
240,listener,1742518284,0.0,2308.0
240,listener,1742518285,0.0,2308.0
240,listener,1742518286,5.9,2308.0
240,listener,1742518287,5.9,2308.0
240,listener,1742518288,12.5,2308.0
240,listener,1742518289,0.0,2308.0
240,listener,1742518290,0.0,2308.0
240,listener,1742518291,0.0,2308.0
240,listener,1742518292,0.0,2308.0
240,listener,1742518293,0.0,2308.0
240,listener,1742518294,5.9,2308.0
240,listener,1742518295,11.8,2308.0
240,listener,1742518296,0.0,2308.0
240,listener,1742518297,0.0,2308.0
240,listener,1742518298,0.0,2308.0
240,listener,1742518298,0.0,2308.0
240,listener,1742518299,0.0,2308.0
240,listener,1742518300,0.0,2308.0
240,listener,1742518301,0.0,2308.0
240,listener,1742518302,0.0,2308.0
240,listener,1742518303,0.0,2308.0
240,listener,1742518304,0.0,2308.0
240,listener,1742518305,0.0,2308.0
240,listener,1742518306,0.0,2308.0
240,listener,1742518307,0.0,2308.0
240,listener,1742518308,5.9,2308.0
240,listener,1742518309,0.0,2308.0
240,listener,1742518310,0.0,2308.0
240,listener,1742518311,0.0,2308.0
240,listener,1742518312,0.0,2308.0
240,listener,1742518312,0.0,2308.0
240,listener,1742518313,5.9,2308.0
240,listener,1742518314,5.9,2308.0
240,listener,1742518315,5.9,2308.0
240,listener,1742518316,0.0,2308.0
240,listener,1742518317,0.0,2308.0
240,listener,1742518318,0.0,2308.0
240,listener,1742518319,0.0,2308.0
240,listener,1742518320,0.0,2308.0
240,listener,1742518321,0.0,2308.0
240,listener,1742518322,11.8,2308.0
240,listener,1742518323,5.9,2308.0
240,listener,1742518324,0.0,2308.0
240,listener,1742518325,0.0,2308.0
240,listener,1742518326,0.0,2308.0
240,listener,1742518326,0.0,2308.0
240,listener,1742518327,0.0,2308.0
240,listener,1742518328,0.0,2308.0
240,listener,1742518329,0.0,2308.0
240,listener,1742518330,0.0,2308.0
240,listener,1742518331,0.0,2308.0
240,listener,1742518332,0.0,2308.0
240,listener,1742518333,0.0,2308.0
240,listener,1742518334,0.0,2308.0
240,listener,1742518335,0.0,2308.0
240,listener,1742518336,5.9,2308.0
240,listener,1742518337,5.9,2308.0
240,listener,1742518338,5.9,2308.0
240,listener,1742518339,0.0,2308.0
240,listener,1742518340,0.0,2308.0
240,listener,1742518341,0.0,2308.0
240,listener,1742518341,0.0,2308.0
240,listener,1742518342,0.0,2308.0
240,listener,1742518343,6.2,2308.0
240,listener,1742518344,6.2,2308.0
240,listener,1742518345,0.0,2308.0
240,listener,1742518346,0.0,2308.0
240,listener,1742518347,0.0,2308.0
240,listener,1742518348,0.0,2308.0
240,listener,1742518349,0.0,2308.0
240,listener,1742518350,0.0,2308.0
240,listener,1742518351,0.0,2308.0
240,listener,1742518352,0.0,2308.0
240,listener,1742518353,0.0,2308.0
240,listener,1742518354,0.0,2308.0
240,listener,1742518355,0.0,2308.0
240,listener,1742518356,0.0,2308.0
240,listener,1742518356,0.0,2308.0
240,listener,1742518357,0.0,2308.0
240,listener,1742518358,0.0,2308.0
240,listener,1742518359,0.0,2308.0
240,listener,1742518360,0.0,2308.0
240,listener,1742518361,0.0,2308.0
240,listener,1742518362,0.0,2308.0
240,listener,1742518363,0.0,2308.0
240,listener,1742518364,0.0,2308.0
240,listener,1742518365,0.0,2308.0
240,listener,1742518366,0.0,2308.0
240,listener,1742518367,0.0,0.0
