exec,label,timestamp,cpu
3,listener,1744121573,42.6
3,listener,1744121574,33.7
3,listener,1744121575,28.6
3,listener,1744121576,25.8
3,listener,1744121577,22.8
3,listener,1744121578,21.1
3,listener,1744121579,19.7
3,listener,1744121580,18.8
3,listener,1744121581,17.9
3,listener,1744121581,17.1
3,listener,1744121582,16.6
3,listener,1744121583,15.8
3,listener,1744121584,15.6
3,listener,1744121585,15.1
3,listener,1744121586,15.6
3,listener,1744121587,15.1
3,listener,1744121588,14.6
3,listener,1744121589,14.2
3,listener,1744121590,13.8
3,listener,1744121591,13.5
3,listener,1744121592,13.1
3,listener,1744121592,13.0
3,listener,1744121593,12.7
3,listener,1744121594,12.5
3,listener,1744121595,12.3
3,listener,1744121596,12.0
3,listener,1744121597,12.3
3,listener,1744121598,12.1
3,listener,1744121599,11.8
3,listener,1744121600,11.7
3,listener,1744121601,11.6
3,listener,1744121601,11.4
3,listener,1744121602,11.3
3,listener,1744121603,11.2
3,listener,1744121604,11.1
3,listener,1744121605,10.9
3,listener,1744121606,11.1
3,listener,1744121607,11.0
3,listener,1744121608,10.9
3,listener,1744121609,10.8
3,listener,1744121610,10.7
3,listener,1744121611,10.6
3,listener,1744121612,10.7
3,listener,1744121612,10.6
3,listener,1744121613,10.7
3,listener,1744121614,10.6
3,listener,1744121615,10.6
3,listener,1744121616,10.5
3,listener,1744121617,10.4
3,listener,1744121618,10.6
3,listener,1744121619,10.5
3,listener,1744121620,10.5
3,listener,1744121621,10.4
3,listener,1744121622,10.4
3,listener,1744121623,10.3
3,listener,1744121624,10.2
3,listener,1744121624,10.2
3,listener,1744121625,10.1
3,listener,1744121626,10.0
3,listener,1744121627,10.0
3,listener,1744121628,10.1
3,listener,1744121629,10.1
3,listener,1744121630,10.0
3,listener,1744121631, 9.9
3,listener,1744121632, 9.9
3,listener,1744121633, 9.9
3,listener,1744121633, 9.8
3,listener,1744121634, 9.8
3,listener,1744121635, 9.7
3,listener,1744121636, 9.7
3,listener,1744121637, 9.6
3,listener,1744121638, 9.7
3,listener,1744121639, 9.6
3,listener,1744121640, 9.6
3,listener,1744121641, 9.6
3,listener,1744121642, 9.5
3,listener,1744121643, 9.5
3,listener,1744121644, 9.5
3,listener,1744121644, 9.5
3,listener,1744121645, 9.4
3,listener,1744121646, 9.4
3,listener,1744121647, 9.4
3,listener,1744121648, 9.3
3,listener,1744121649, 9.3
3,listener,1744121650, 9.4
3,listener,1744121651, 9.4
3,listener,1744121652, 9.4
3,listener,1744121653, 9.3
3,listener,1744121654, 9.3
3,listener,1744121655, 9.3
3,listener,1744121656, 9.2
3,listener,1744121656, 9.2
3,listener,1744121657, 9.2
3,listener,1744121658, 9.2
3,listener,1744121659, 9.2
3,listener,1744121660, 9.1
3,listener,1744121661, 9.2
3,listener,1744121662, 9.2
3,listener,1744121663, 9.2
3,listener,1744121664, 9.2
3,listener,1744121665, 9.2
3,listener,1744121666, 9.1
3,listener,1744121667, 9.1
3,listener,1744121667, 9.1
3,listener,1744121668, 9.1
3,listener,1744121669, 9.0
3,listener,1744121670, 9.0
3,listener,1744121671, 9.0
3,listener,1744121672, 9.1
3,listener,1744121673, 9.1
3,listener,1744121674, 9.0
3,listener,1744121675, 9.0
3,listener,1744121676, 9.0
3,listener,1744121677, 9.0
3,listener,1744121678, 9.0
3,listener,1744121679, 9.0
3,listener,1744121679, 9.0
3,listener,1744121680, 8.9
3,listener,1744121681, 8.9
3,listener,1744121682, 8.9
3,listener,1744121683, 8.9
3,listener,1744121684, 9.0
3,listener,1744121685, 9.0
3,listener,1744121686, 9.0
3,listener,1744121687, 9.0
3,listener,1744121688, 9.0
3,listener,1744121689, 9.0
3,listener,1744121690, 9.0
3,listener,1744121690, 9.0
3,listener,1744121691, 8.9
3,listener,1744121692, 8.9
3,listener,1744121693, 8.8
3,listener,1744121694, 8.7
3,listener,1744121695, 8.6
3,listener,1744121696, 8.7
3,listener,1744121697,
