exec,label,timestamp,cpu
3,talker,1744121573,47.6
3,talker,1744121574,36.0
3,talker,1744121575,29.4
3,talker,1744121576,24.8
3,talker,1744121577,21.7
3,talker,1744121578,19.2
3,talker,1744121579,17.3
3,talker,1744121580,15.8
3,talker,1744121581,14.5
3,talker,1744121581,13.5
3,talker,1744121582,12.6
3,talker,1744121583,12.8
3,talker,1744121584,12.1
3,talker,1744121585,11.4
3,talker,1744121586,10.8
3,talker,1744121587,10.3
3,talker,1744121588, 9.8
3,talker,1744121589, 9.4
3,talker,1744121590, 9.1
3,talker,1744121591, 8.8
3,talker,1744121592, 8.5
3,talker,1744121592, 8.2
3,talker,1744121593, 8.3
3,talker,1744121594, 8.0
3,talker,1744121595, 7.8
3,talker,1744121596, 7.6
3,talker,1744121597, 7.4
3,talker,1744121598, 7.2
3,talker,1744121599, 7.0
3,talker,1744121600, 6.8
3,talker,1744121601, 6.7
3,talker,1744121601, 6.5
3,talker,1744121602, 6.4
3,talker,1744121603, 6.4
3,talker,1744121604, 6.3
3,talker,1744121605, 6.2
3,talker,1744121606, 6.1
3,talker,1744121607, 6.0
3,talker,1744121608, 5.9
3,talker,1744121609, 5.8
3,talker,1744121610, 5.7
3,talker,1744121611, 5.6
3,talker,1744121612, 5.5
3,talker,1744121612, 5.5
3,talker,1744121613, 5.4
3,talker,1744121614, 5.3
3,talker,1744121615, 5.4
3,talker,1744121616, 5.3
3,talker,1744121617, 5.2
3,talker,1744121618, 5.2
3,talker,1744121619, 5.1
3,talker,1744121620, 5.1
3,talker,1744121621, 5.0
3,talker,1744121622, 5.0
3,talker,1744121623, 4.9
3,talker,1744121624, 4.8
3,talker,1744121624, 4.8
3,talker,1744121625, 4.8
3,talker,1744121626, 4.8
3,talker,1744121627, 4.7
3,talker,1744121628, 4.7
3,talker,1744121629, 4.7
3,talker,1744121630, 4.6
3,talker,1744121631, 4.6
3,talker,1744121632, 4.5
3,talker,1744121633, 4.5
3,talker,1744121633, 4.4
3,talker,1744121634, 4.4
3,talker,1744121635, 4.4
3,talker,1744121636, 4.4
3,talker,1744121637, 4.4
3,talker,1744121638, 4.3
3,talker,1744121639, 4.3
3,talker,1744121640, 4.3
3,talker,1744121641, 4.2
3,talker,1744121642, 4.2
3,talker,1744121643, 4.2
3,talker,1744121644, 4.2
3,talker,1744121644, 4.1
3,talker,1744121645, 4.1
3,talker,1744121646, 4.1
3,talker,1744121647, 4.1
3,talker,1744121648, 4.1
3,talker,1744121649, 4.1
3,talker,1744121650, 4.1
3,talker,1744121651, 4.0
3,talker,1744121652, 4.0
3,talker,1744121653, 4.0
3,talker,1744121654, 4.0
3,talker,1744121655, 4.0
3,talker,1744121656, 3.9
3,talker,1744121656, 3.9
3,talker,1744121657, 3.9
3,talker,1744121658, 3.9
3,talker,1744121659, 3.9
3,talker,1744121660, 3.9
3,talker,1744121661, 3.9
3,talker,1744121662, 3.8
3,talker,1744121663, 3.8
3,talker,1744121664, 3.8
3,talker,1744121665, 3.8
3,talker,1744121666, 3.8
3,talker,1744121667, 3.8
3,talker,1744121667, 3.7
3,talker,1744121668, 3.7
3,talker,1744121669, 3.7
3,talker,1744121670, 3.7
3,talker,1744121671, 3.7
3,talker,1744121672, 3.7
3,talker,1744121673, 3.7
3,talker,1744121674, 3.7
3,talker,1744121675, 3.7
3,talker,1744121676, 3.6
3,talker,1744121677, 3.6
3,talker,1744121678, 3.6
3,talker,1744121679, 3.6
3,talker,1744121679, 3.6
3,talker,1744121680, 3.6
3,talker,1744121681, 3.6
3,talker,1744121682, 3.6
3,talker,1744121683, 3.6
3,talker,1744121684, 3.5
3,talker,1744121685, 3.5
3,talker,1744121686, 3.5
3,talker,1744121687, 3.5
3,talker,1744121688, 3.5
3,talker,1744121689, 3.5
3,talker,1744121690, 3.5
3,talker,1744121690, 3.5
3,talker,1744121691,
3,talker,1744121692,
3,talker,1744121693,
3,talker,1744121694,
3,talker,1744121695,
3,talker,1744121696,
3,talker,1744121697,
