timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:13:53.808125,269043272,133119311,128.0,91.0
2025-04-08T11:13:54.809524,269047206,133123109,3934.0,3798.0
2025-04-08T11:13:55.810527,269047528,133123477,322.0,368.0
2025-04-08T11:13:56.812422,269047729,133123750,201.0,273.0
2025-04-08T11:13:57.814268,269051738,133127730,4009.0,3980.0
2025-04-08T11:13:58.815472,269110887,133135074,59149.0,7344.0
2025-04-08T11:13:59.816618,269111056,133135165,169.0,91.0
2025-04-08T11:14:00.817466,269114913,133138963,3857.0,3798.0
2025-04-08T11:14:01.818462,269115174,133139080,261.0,117.0
2025-04-08T11:14:02.819414,269115241,133139171,67.0,91.0
2025-04-08T11:14:03.820382,269119158,133142969,3917.0,3798.0
2025-04-08T11:14:04.822120,269119200,133142969,42.0,0.0
2025-04-08T11:14:05.824160,269123205,133142969,4005.0,0.0
2025-04-08T11:14:06.826004,269133181,133146767,9976.0,3798.0
2025-04-08T11:14:07.827747,269133349,133146853,168.0,86.0
2025-04-08T11:14:08.830003,269133433,133146915,84.0,62.0
2025-04-08T11:14:09.831424,269137357,133150804,3924.0,3889.0
2025-04-08T11:14:10.832435,269137459,133150804,102.0,0.0
2025-04-08T11:14:11.833575,269137501,133150804,42.0,0.0
2025-04-08T11:14:12.834512,269141418,133154602,3917.0,3798.0
2025-04-08T11:14:13.835491,269149285,133166598,7867.0,11996.0
2025-04-08T11:14:14.836397,269149588,133166871,303.0,273.0
2025-04-08T11:14:15.838112,269153886,133171037,4298.0,4166.0
2025-04-08T11:14:16.839842,269154444,133171492,558.0,455.0
2025-04-08T11:14:17.841537,269162990,133175048,8546.0,3556.0
2025-04-08T11:14:18.842467,269166935,133179028,3945.0,3980.0
2025-04-08T11:14:19.843681,269166935,133179028,0.0,0.0
2025-04-08T11:14:20.846061,269167641,133179119,706.0,91.0
2025-04-08T11:14:21.847415,269171379,133182917,3738.0,3798.0
2025-04-08T11:14:22.848552,269171703,133183089,324.0,172.0
2025-04-08T11:14:23.849671,269171815,133183180,112.0,91.0
2025-04-08T11:14:24.851444,269175812,133187073,3997.0,3893.0
2025-04-08T11:14:25.852397,269175854,133187073,42.0,0.0
2025-04-08T11:14:26.853405,269176055,133187190,201.0,117.0
2025-04-08T11:14:27.855132,269179930,133190988,3875.0,3798.0
2025-04-08T11:14:28.857165,269179972,133190988,42.0,0.0
2025-04-08T11:14:29.858522,269180144,133191199,172.0,211.0
2025-04-08T11:14:30.860541,269184437,133194997,4293.0,3798.0
2025-04-08T11:14:31.861822,269184539,133194997,102.0,0.0
2025-04-08T11:14:32.863656,269184581,133194997,42.0,0.0
2025-04-08T11:14:33.865544,269188498,133198795,3917.0,3798.0
2025-04-08T11:14:34.867931,269188659,133198795,161.0,0.0
2025-04-08T11:14:35.869558,269195627,133206098,6968.0,7303.0
2025-04-08T11:14:36.870394,269200642,133211320,5015.0,5222.0
2025-04-08T11:14:37.871376,269201012,133211684,370.0,364.0
2025-04-08T11:14:38.873255,269201121,133211775,109.0,91.0
2025-04-08T11:14:39.875477,269205239,133215841,4118.0,4066.0
2025-04-08T11:14:40.876486,269205348,133215932,109.0,91.0
2025-04-08T11:14:41.878657,269205450,133215932,102.0,0.0
2025-04-08T11:14:42.881063,269209361,133219730,3911.0,3798.0
2025-04-08T11:14:43.882501,269209536,133219907,175.0,177.0
2025-04-08T11:14:44.884512,269209638,133219907,102.0,0.0
2025-04-08T11:14:45.886842,269213495,133223705,3857.0,3798.0
2025-04-08T11:14:46.888665,269213597,133223705,102.0,0.0
2025-04-08T11:14:47.889402,269219849,133230159,6252.0,6454.0
2025-04-08T11:14:48.890369,269223766,133233957,3917.0,3798.0
2025-04-08T11:14:49.891691,269223808,133236719,42.0,2762.0
2025-04-08T11:14:50.893387,269230234,133242027,6426.0,5308.0
2025-04-08T11:14:51.895442,269236922,133248614,6688.0,6587.0
2025-04-08T11:14:52.896345,269237066,133248676,144.0,62.0
2025-04-08T11:14:53.897644,269237108,133248676,42.0,0.0
