timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T22:25:27.090533,119128774,45043904,938.0,958.0
2025-03-21T22:25:28.092318,119129712,45044862,938.0,958.0
2025-03-21T22:25:29.093944,119129712,45044862,0.0,0.0
2025-03-21T22:25:30.095329,119139286,45049679,9574.0,4817.0
2025-03-21T22:25:31.096313,119139608,45049679,322.0,0.0
2025-03-21T22:25:32.098043,119139608,45049679,0.0,0.0
2025-03-21T22:25:33.099312,119141484,45051595,1876.0,1916.0
2025-03-21T22:25:34.100338,119141484,45051595,0.0,0.0
2025-03-21T22:25:35.102091,119141706,45051767,222.0,172.0
2025-03-21T22:25:36.103308,119143582,45053683,1876.0,1916.0
2025-03-21T22:25:37.104315,119143582,45053683,0.0,0.0
2025-03-21T22:25:38.106049,119143582,45053683,0.0,0.0
2025-03-21T22:25:39.107426,119145136,45055599,1554.0,1916.0
2025-03-21T22:25:40.109477,119145458,45055599,322.0,0.0
2025-03-21T22:25:41.110319,119145458,45055599,0.0,0.0
2025-03-21T22:25:42.112235,119147012,45057515,1554.0,1916.0
2025-03-21T22:25:43.113426,119147334,45057515,322.0,0.0
2025-03-21T22:25:44.115273,119147334,45057515,0.0,0.0
2025-03-21T22:25:45.116372,119149210,45059431,1876.0,1916.0
2025-03-21T22:25:46.117420,119149210,45059431,0.0,0.0
2025-03-21T22:25:47.118380,119149210,45059431,0.0,0.0
2025-03-21T22:25:48.120201,119151086,45061347,1876.0,1916.0
2025-03-21T22:25:49.121942,119151086,45061347,0.0,0.0
2025-03-21T22:25:50.123621,119151086,45061347,0.0,0.0
2025-03-21T22:25:51.125315,119152962,45063263,1876.0,1916.0
2025-03-21T22:25:52.126419,119152962,45063263,0.0,0.0
2025-03-21T22:25:53.127316,119152962,45063263,0.0,0.0
2025-03-21T22:25:54.128512,119154838,45065179,1876.0,1916.0
2025-03-21T22:25:55.130268,119154838,45065179,0.0,0.0
2025-03-21T22:25:56.131352,119154838,45065179,0.0,0.0
2025-03-21T22:25:57.133114,119156756,45067095,1918.0,1916.0
2025-03-21T22:25:58.134868,119156756,45067095,0.0,0.0
2025-03-21T22:25:59.136298,119156756,45067095,0.0,0.0
2025-03-21T22:26:00.137364,119158632,45069011,1876.0,1916.0
2025-03-21T22:26:01.138304,119158632,45069011,0.0,0.0
2025-03-21T22:26:02.140054,119158632,45069011,0.0,0.0
2025-03-21T22:26:03.141320,119160508,45070927,1876.0,1916.0
2025-03-21T22:26:04.142583,119160508,45070927,0.0,0.0
2025-03-21T22:26:05.144632,119160508,45070927,0.0,0.0
2025-03-21T22:26:06.146296,119164881,45072843,4373.0,1916.0
2025-03-21T22:26:07.148039,119171947,45072843,7066.0,0.0
2025-03-21T22:26:08.149880,119225412,45078789,53465.0,5946.0
2025-03-21T22:26:09.151304,119230322,45080877,4910.0,2088.0
2025-03-21T22:26:10.152305,119230322,45080877,0.0,0.0
2025-03-21T22:26:11.154216,119230322,45080877,0.0,0.0
2025-03-21T22:26:12.156307,119232198,45082793,1876.0,1916.0
2025-03-21T22:26:13.158262,119232240,45082855,42.0,62.0
2025-03-21T22:26:14.159419,119232240,45082855,0.0,0.0
2025-03-21T22:26:15.160575,119234116,45084771,1876.0,1916.0
2025-03-21T22:26:16.162562,119234116,45084771,0.0,0.0
2025-03-21T22:26:17.164643,119234116,45084771,0.0,0.0
2025-03-21T22:26:18.166709,119235992,45086687,1876.0,1916.0
2025-03-21T22:26:19.168552,119235992,45086687,0.0,0.0
2025-03-21T22:26:20.169377,119235992,45086687,0.0,0.0
2025-03-21T22:26:21.170384,119237868,45088603,1876.0,1916.0
2025-03-21T22:26:22.171325,119237868,45088603,0.0,0.0
2025-03-21T22:26:23.172425,119237868,45088603,0.0,0.0
2025-03-21T22:26:24.174330,119239744,45090519,1876.0,1916.0
2025-03-21T22:26:25.175382,119239744,45090519,0.0,0.0
2025-03-21T22:26:26.176460,119239744,45090519,0.0,0.0
2025-03-21T22:26:27.177311,119241620,45092435,1876.0,1916.0
2025-03-21T22:26:28.178502,119241620,45092435,0.0,0.0
2025-03-21T22:26:29.179400,119241881,45092805,261.0,370.0
2025-03-21T22:26:30.181138,119252035,45097769,10154.0,4964.0
2025-03-21T22:26:31.182893,119252035,45097769,0.0,0.0
2025-03-21T22:26:32.184451,119252077,45097769,42.0,0.0
2025-03-21T22:26:33.185320,119253953,45099685,1876.0,1916.0
2025-03-21T22:26:34.186350,119253953,45099685,0.0,0.0
2025-03-21T22:26:35.188187,119254217,45099919,264.0,234.0
2025-03-21T22:26:36.190027,119256093,45101835,1876.0,1916.0
2025-03-21T22:26:37.191579,119256093,45101835,0.0,0.0
2025-03-21T22:26:38.193287,119256093,45101835,0.0,0.0
2025-03-21T22:26:39.195021,119257969,45103751,1876.0,1916.0
2025-03-21T22:26:40.196295,119257969,45103751,0.0,0.0
2025-03-21T22:26:41.197316,119257969,45103751,0.0,0.0
2025-03-21T22:26:42.198480,119259845,45105667,1876.0,1916.0
2025-03-21T22:26:43.200380,119259845,45105667,0.0,0.0
2025-03-21T22:26:44.202142,119259845,45105667,0.0,0.0
2025-03-21T22:26:45.203503,119261721,45107583,1876.0,1916.0
2025-03-21T22:26:46.205267,119261721,45107583,0.0,0.0
2025-03-21T22:26:47.207018,119261721,45107583,0.0,0.0
2025-03-21T22:26:48.208784,119263597,45109499,1876.0,1916.0
2025-03-21T22:26:49.210508,119263597,45109499,0.0,0.0
2025-03-21T22:26:50.212232,119263597,45109499,0.0,0.0
2025-03-21T22:26:51.213313,119265473,45111415,1876.0,1916.0
2025-03-21T22:26:52.215215,119265473,45111415,0.0,0.0
2025-03-21T22:26:53.217106,119265473,45111415,0.0,0.0
2025-03-21T22:26:54.218848,119267349,45113331,1876.0,1916.0
2025-03-21T22:26:55.220329,119267349,45113331,0.0,0.0
2025-03-21T22:26:56.221417,119267415,45113417,66.0,86.0
2025-03-21T22:26:57.222350,119269291,45115333,1876.0,1916.0
2025-03-21T22:26:58.223279,119269291,45115333,0.0,0.0
2025-03-21T22:26:59.224304,119269333,45115333,42.0,0.0
2025-03-21T22:27:00.226152,119271209,45117249,1876.0,1916.0
2025-03-21T22:27:01.227338,119271251,45117311,42.0,62.0
2025-03-21T22:27:02.228206,119271251,45117311,0.0,0.0
2025-03-21T22:27:03.229323,119273127,45119227,1876.0,1916.0
2025-03-21T22:27:04.230310,119273127,45119227,0.0,0.0
2025-03-21T22:27:05.231331,119273127,45119227,0.0,0.0
2025-03-21T22:27:06.233183,119275003,45121143,1876.0,1916.0
2025-03-21T22:27:07.235095,119275003,45121143,0.0,0.0
2025-03-21T22:27:08.236868,119275003,45121143,0.0,0.0
2025-03-21T22:27:09.238889,119276879,45123059,1876.0,1916.0
2025-03-21T22:27:10.240785,119276879,45123059,0.0,0.0
2025-03-21T22:27:11.242857,119277025,45123585,146.0,526.0
2025-03-21T22:27:12.244462,119278901,45125501,1876.0,1916.0
2025-03-21T22:27:13.246439,119278901,45125501,0.0,0.0
2025-03-21T22:27:14.247330,119278901,45125501,0.0,0.0
2025-03-21T22:27:15.248293,119280827,45127417,1926.0,1916.0
2025-03-21T22:27:16.249328,119280827,45127417,0.0,0.0
2025-03-21T22:27:17.251216,119280827,45127417,0.0,0.0
2025-03-21T22:27:18.252648,119282703,45129333,1876.0,1916.0
2025-03-21T22:27:19.254353,119282757,45129333,54.0,0.0
2025-03-21T22:27:20.255343,119282803,45129333,46.0,0.0
2025-03-21T22:27:21.256390,119284679,45131249,1876.0,1916.0
2025-03-21T22:27:22.258189,119284679,45131331,0.0,82.0
2025-03-21T22:27:23.259877,119284733,45131331,54.0,0.0
2025-03-21T22:27:24.261484,119288361,45134999,3628.0,3668.0
2025-03-21T22:27:25.262370,119288361,45134999,0.0,0.0
2025-03-21T22:27:26.263348,119288361,45134999,0.0,0.0
