timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:45:21.421539,94201791,32046804,1876.0,1916.0
2025-03-21T18:45:22.422415,94201791,32046804,0.0,0.0
2025-03-21T18:45:23.424522,94201791,32046804,0.0,0.0
2025-03-21T18:45:24.425601,94203667,32048720,1876.0,1916.0
2025-03-21T18:45:25.427373,94203667,32048720,0.0,0.0
2025-03-21T18:45:26.429088,94203667,32048720,0.0,0.0
2025-03-21T18:45:27.430826,94205543,32050636,1876.0,1916.0
2025-03-21T18:45:28.433019,94205543,32050636,0.0,0.0
2025-03-21T18:45:29.435173,94205543,32050636,0.0,0.0
2025-03-21T18:45:30.437357,94207419,32052552,1876.0,1916.0
2025-03-21T18:45:31.438389,94207419,32052552,0.0,0.0
2025-03-21T18:45:32.440292,94207419,32052552,0.0,0.0
2025-03-21T18:45:33.441397,94209295,32054468,1876.0,1916.0
2025-03-21T18:45:34.442392,94209295,32054468,0.0,0.0
2025-03-21T18:45:35.443275,94209295,32054468,0.0,0.0
2025-03-21T18:45:36.444408,94211171,32056384,1876.0,1916.0
2025-03-21T18:45:37.446567,94211171,32056384,0.0,0.0
2025-03-21T18:45:38.447418,94212601,32059754,1430.0,3370.0
2025-03-21T18:45:39.449722,94269532,32064354,56931.0,4600.0
2025-03-21T18:45:40.451937,94269532,32064354,0.0,0.0
2025-03-21T18:45:41.453415,94269532,32064354,0.0,0.0
2025-03-21T18:45:42.455577,94271408,32066270,1876.0,1916.0
2025-03-21T18:45:43.456437,94271450,32066332,42.0,62.0
2025-03-21T18:45:44.458160,94271450,32066332,0.0,0.0
2025-03-21T18:45:45.459915,94273326,32068248,1876.0,1916.0
2025-03-21T18:45:46.461313,94273326,32068248,0.0,0.0
2025-03-21T18:45:47.463471,94273326,32068248,0.0,0.0
2025-03-21T18:45:48.465731,94275202,32070164,1876.0,1916.0
2025-03-21T18:45:49.467971,94275202,32070164,0.0,0.0
2025-03-21T18:45:50.469793,94275202,32070164,0.0,0.0
2025-03-21T18:45:51.471573,94277078,32072080,1876.0,1916.0
2025-03-21T18:45:52.473375,94277078,32072080,0.0,0.0
2025-03-21T18:45:53.475102,94277078,32072080,0.0,0.0
2025-03-21T18:45:54.476932,94278954,32073996,1876.0,1916.0
2025-03-21T18:45:55.482527,94278954,32073996,0.0,0.0
2025-03-21T18:45:56.484782,94278954,32073996,0.0,0.0
2025-03-21T18:45:57.486534,94280830,32075912,1876.0,1916.0
2025-03-21T18:45:58.488641,94280830,32075912,0.0,0.0
2025-03-21T18:45:59.490848,94289369,32079282,8539.0,3370.0
2025-03-21T18:46:00.492391,94291245,32081198,1876.0,1916.0
2025-03-21T18:46:01.494477,94291245,32081198,0.0,0.0
2025-03-21T18:46:02.495464,94291245,32081198,0.0,0.0
2025-03-21T18:46:03.496386,94293121,32083114,1876.0,1916.0
2025-03-21T18:46:04.498054,94293121,32083114,0.0,0.0
2025-03-21T18:46:05.499328,94293343,32083286,222.0,172.0
2025-03-21T18:46:06.501475,94305283,32085202,11940.0,1916.0
2025-03-21T18:46:07.503592,94305283,32085202,0.0,0.0
2025-03-21T18:46:08.505839,94305283,32085202,0.0,0.0
2025-03-21T18:46:09.507405,94307159,32087118,1876.0,1916.0
2025-03-21T18:46:10.509463,94307159,32087118,0.0,0.0
2025-03-21T18:46:11.511285,94307159,32087118,0.0,0.0
2025-03-21T18:46:12.513172,94309035,32089034,1876.0,1916.0
2025-03-21T18:46:13.514306,94309035,32089034,0.0,0.0
2025-03-21T18:46:14.516050,94309035,32089034,0.0,0.0
2025-03-21T18:46:15.518243,94310911,32090950,1876.0,1916.0
2025-03-21T18:46:16.519437,94310911,32090950,0.0,0.0
2025-03-21T18:46:17.521308,94310911,32090950,0.0,0.0
2025-03-21T18:46:18.522424,94312787,32092866,1876.0,1916.0
2025-03-21T18:46:19.523569,94312787,32092866,0.0,0.0
2025-03-21T18:46:20.525724,94312787,32092866,0.0,0.0
2025-03-21T18:46:21.527384,94314663,32094782,1876.0,1916.0
2025-03-21T18:46:22.529125,94314663,32094782,0.0,0.0
2025-03-21T18:46:23.530324,94314705,32094782,42.0,0.0
2025-03-21T18:46:24.532468,94316623,32096698,1918.0,1916.0
2025-03-21T18:46:25.534581,94316715,32096698,92.0,0.0
2025-03-21T18:46:26.536466,94316781,32096784,66.0,86.0
2025-03-21T18:46:27.538519,94318657,32098700,1876.0,1916.0
2025-03-21T18:46:28.539432,94318657,32098700,0.0,0.0
2025-03-21T18:46:29.541748,94318711,32098700,54.0,0.0
2025-03-21T18:46:30.543439,94320587,32100616,1876.0,1916.0
2025-03-21T18:46:31.544327,94336608,32106903,16021.0,6287.0
2025-03-21T18:46:32.545305,94356849,32115488,20241.0,8585.0
2025-03-21T18:46:33.547015,94392628,32117944,35779.0,2456.0
2025-03-21T18:46:34.549248,94392628,32117944,0.0,0.0
2025-03-21T18:46:35.551365,94392628,32117944,0.0,0.0
2025-03-21T18:46:36.552557,94394504,32119860,1876.0,1916.0
2025-03-21T18:46:37.554360,94394726,32119946,222.0,86.0
2025-03-21T18:46:38.556530,94394948,32120118,222.0,172.0
2025-03-21T18:46:39.558333,94396824,32122034,1876.0,1916.0
2025-03-21T18:46:40.560058,94396824,32122034,0.0,0.0
2025-03-21T18:46:41.561323,94396824,32122034,0.0,0.0
2025-03-21T18:46:42.563043,94398700,32123950,1876.0,1916.0
2025-03-21T18:46:43.565245,94398700,32123950,0.0,0.0
2025-03-21T18:46:44.567088,94398700,32123950,0.0,0.0
2025-03-21T18:46:45.569316,94400576,32125866,1876.0,1916.0
2025-03-21T18:46:46.570400,94400576,32125866,0.0,0.0
2025-03-21T18:46:47.572275,94401192,32126824,616.0,958.0
2025-03-21T18:46:48.574557,94402452,32127782,1260.0,958.0
2025-03-21T18:46:49.576271,94402452,32127782,0.0,0.0
2025-03-21T18:46:50.577328,94403390,32128740,938.0,958.0
2025-03-21T18:46:51.578295,94404328,32129698,938.0,958.0
2025-03-21T18:46:52.580383,94404328,32129698,0.0,0.0
2025-03-21T18:46:53.581623,94405266,32130656,938.0,958.0
2025-03-21T18:46:54.584064,94406204,32131614,938.0,958.0
2025-03-21T18:46:55.585385,94406204,32131614,0.0,0.0
2025-03-21T18:46:56.587220,94407142,32132572,938.0,958.0
2025-03-21T18:46:57.589160,94408080,32133530,938.0,958.0
2025-03-21T18:46:58.590368,94408080,32133530,0.0,0.0
