exec,label,timestamp,cpu
158,listener,1742593520,15.5
158,listener,1742593521,12.8
158,listener,1742593522,11.1
158,listener,1742593523,10.0
158,listener,1742593523, 9.0
158,listener,1742593524, 9.3
158,listener,1742593525, 8.5
158,listener,1742593526, 8.0
158,listener,1742593527, 7.4
158,listener,1742593528, 7.0
158,listener,1742593529, 6.8
158,listener,1742593530, 6.5
158,listener,1742593531, 6.2
158,listener,1742593532, 6.0
158,listener,1742593532, 5.8
158,listener,1742593533, 5.6
158,listener,1742593534, 5.7
158,listener,1742593535, 5.6
158,listener,1742593536, 5.4
158,listener,1742593537, 5.3
158,listener,1742593538, 5.1
158,listener,1742593539, 5.0
158,listener,1742593540, 5.0
158,listener,1742593541, 4.9
158,listener,1742593542, 4.7
158,listener,1742593542, 4.7
158,listener,1742593543, 4.8
158,listener,1742593544, 4.7
158,listener,1742593545, 4.6
158,listener,1742593546, 4.6
158,listener,1742593547, 4.5
158,listener,1742593548, 4.4
158,listener,1742593549, 4.3
158,listener,1742593550, 4.3
158,listener,1742593551, 4.3
158,listener,1742593552, 4.2
158,listener,1742593552, 4.3
158,listener,1742593553, 4.2
158,listener,1742593554, 4.2
158,listener,1742593555, 4.1
158,listener,1742593556, 4.1
158,listener,1742593557, 4.1
158,listener,1742593558, 4.0
158,listener,1742593559, 4.0
158,listener,1742593560, 4.0
158,listener,1742593561, 3.9
158,listener,1742593562, 3.9
158,listener,1742593562, 4.0
158,listener,1742593563, 3.9
158,listener,1742593564, 3.9
158,listener,1742593565, 3.9
158,listener,1742593566, 3.9
158,listener,1742593567, 3.8
158,listener,1742593568, 3.8
158,listener,1742593569, 3.8
158,listener,1742593570, 3.8
158,listener,1742593571, 3.8
158,listener,1742593571, 3.7
158,listener,1742593572, 3.8
158,listener,1742593573, 3.8
158,listener,1742593574, 3.7
158,listener,1742593575, 3.7
158,listener,1742593576, 3.7
158,listener,1742593577, 3.7
158,listener,1742593578, 3.7
158,listener,1742593579, 3.6
158,listener,1742593580, 3.6
158,listener,1742593580, 3.6
158,listener,1742593581, 3.6
158,listener,1742593582, 3.6
158,listener,1742593583, 3.6
158,listener,1742593584, 3.6
158,listener,1742593585, 3.6
158,listener,1742593586, 3.6
158,listener,1742593587, 3.6
158,listener,1742593588, 3.5
158,listener,1742593589, 3.5
158,listener,1742593590, 3.5
158,listener,1742593590, 3.5
158,listener,1742593591, 3.5
158,listener,1742593592, 3.5
158,listener,1742593593, 3.5
158,listener,1742593594, 3.5
158,listener,1742593595, 3.5
158,listener,1742593596, 3.5
158,listener,1742593597, 3.5
158,listener,1742593598, 3.5
158,listener,1742593599, 3.5
158,listener,1742593599, 3.4
158,listener,1742593600, 3.5
158,listener,1742593601, 3.5
158,listener,1742593602, 3.4
158,listener,1742593603, 3.4
158,listener,1742593604, 3.4
158,listener,1742593605, 3.4
158,listener,1742593606, 3.4
158,listener,1742593607, 3.4
158,listener,1742593608, 3.4
158,listener,1742593609, 3.4
158,listener,1742593609, 3.4
158,listener,1742593610, 3.4
158,listener,1742593611, 3.4
158,listener,1742593612, 3.4
158,listener,1742593613, 3.4
158,listener,1742593614, 3.3
158,listener,1742593615, 3.4
158,listener,1742593616, 3.3
158,listener,1742593617, 3.3
158,listener,1742593618, 3.3
158,listener,1742593618, 3.3
158,listener,1742593619, 3.3
158,listener,1742593620, 3.3
158,listener,1742593621, 3.3
158,listener,1742593622, 3.3
158,listener,1742593623, 3.3
158,listener,1742593624, 3.3
158,listener,1742593625, 3.3
158,listener,1742593626, 3.3
158,listener,1742593627, 3.3
158,listener,1742593628, 3.3
158,listener,1742593628, 3.3
158,listener,1742593629, 3.3
158,listener,1742593630, 3.3
158,listener,1742593631, 3.3
158,listener,1742593632, 3.3
158,listener,1742593633, 3.3
158,listener,1742593634, 3.3
158,listener,1742593635, 3.3
158,listener,1742593636, 3.3
158,listener,1742593637, 3.2
158,listener,1742593638, 3.2
158,listener,1742593638, 3.2
158,listener,1742593639, 3.2
158,listener,1742593640, 3.2
158,listener,1742593641, 3.2
158,listener,1742593642, 3.1
158,listener,1742593643,
