timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:05:28.808632,1346128878,555707350,938.0,958.0
2025-03-27T12:05:29.810455,1346128878,555707350,0.0,0.0
2025-03-27T12:05:30.811304,1346129816,555708308,938.0,958.0
2025-03-27T12:05:31.812296,1346130754,555709266,938.0,958.0
2025-03-27T12:05:32.813311,1346130754,555709266,0.0,0.0
2025-03-27T12:05:33.814429,1346131692,555710224,938.0,958.0
2025-03-27T12:05:34.815659,1346132630,555711182,938.0,958.0
2025-03-27T12:05:35.817919,1346132630,555711182,0.0,0.0
2025-03-27T12:05:36.819409,1346133568,555712140,938.0,958.0
2025-03-27T12:05:37.821366,1346134506,555713098,938.0,958.0
2025-03-27T12:05:38.823534,1346134506,555713098,0.0,0.0
2025-03-27T12:05:39.824404,1346135444,555714056,938.0,958.0
2025-03-27T12:05:40.826248,1346136382,555715014,938.0,958.0
2025-03-27T12:05:41.828419,1346136382,555715014,0.0,0.0
2025-03-27T12:05:42.830213,1346137320,555715972,938.0,958.0
2025-03-27T12:05:43.831341,1346138258,555716930,938.0,958.0
2025-03-27T12:05:44.832354,1346138258,555716930,0.0,0.0
2025-03-27T12:05:45.833302,1346139196,555717888,938.0,958.0
2025-03-27T12:05:46.834338,1346140134,555718846,938.0,958.0
2025-03-27T12:05:47.835402,1346140134,555718846,0.0,0.0
2025-03-27T12:05:48.837571,1346141072,555719804,938.0,958.0
2025-03-27T12:05:49.839758,1346142010,555720762,938.0,958.0
2025-03-27T12:05:50.841445,1346142010,555720762,0.0,0.0
2025-03-27T12:05:51.843486,1346142948,555721720,938.0,958.0
2025-03-27T12:05:52.845831,1346143886,555722678,938.0,958.0
2025-03-27T12:05:53.847391,1346143886,555722678,0.0,0.0
2025-03-27T12:05:54.848417,1346144824,555723636,938.0,958.0
2025-03-27T12:05:55.850580,1346145762,555724594,938.0,958.0
2025-03-27T12:05:56.852280,1346145828,555724766,66.0,172.0
2025-03-27T12:05:57.853999,1346146766,555725724,938.0,958.0
2025-03-27T12:05:58.855882,1346147704,555726682,938.0,958.0
2025-03-27T12:05:59.857631,1346156277,555730086,8573.0,3404.0
