exec,label,timestamp,cpu
684,talker,1742946247,39.5
684,talker,1742946248,32.0
684,talker,1742946249,26.8
684,talker,1742946250,27.0
684,talker,1742946251,23.2
684,talker,1742946252,20.6
684,talker,1742946253,18.4
684,talker,1742946253,16.9
684,talker,1742946254,15.4
684,talker,1742946255,14.2
684,talker,1742946256,13.3
684,talker,1742946257,12.4
684,talker,1742946258,11.6
684,talker,1742946259,11.0
684,talker,1742946260,10.4
684,talker,1742946261,10.0
684,talker,1742946262, 9.5
684,talker,1742946263, 9.1
684,talker,1742946264, 8.8
684,talker,1742946265, 8.4
684,talker,1742946266, 8.1
684,talker,1742946267, 7.8
684,talker,1742946268, 7.6
684,talker,1742946269, 7.3
684,talker,1742946270, 7.1
684,talker,1742946271, 7.0
684,talker,1742946272, 6.7
684,talker,1742946273, 6.6
684,talker,1742946274, 6.4
684,talker,1742946275, 6.2
684,talker,1742946276, 6.1
684,talker,1742946277, 6.0
684,talker,1742946278, 5.8
684,talker,1742946279, 5.7
684,talker,1742946280, 5.6
684,talker,1742946281, 5.5
684,talker,1742946282, 5.4
684,talker,1742946283, 5.3
684,talker,1742946284, 5.2
684,talker,1742946285, 5.1
684,talker,1742946286, 5.0
684,talker,1742946287, 4.9
684,talker,1742946288, 4.8
684,talker,1742946289, 4.8
684,talker,1742946290, 4.8
684,talker,1742946291, 4.7
684,talker,1742946292, 4.7
684,talker,1742946293, 4.6
684,talker,1742946294, 4.5
684,talker,1742946294, 4.5
684,talker,1742946295, 4.4
684,talker,1742946296, 4.4
684,talker,1742946297, 4.3
684,talker,1742946298, 4.3
684,talker,1742946299, 4.2
684,talker,1742946300, 4.1
684,talker,1742946301, 4.1
684,talker,1742946302, 4.1
684,talker,1742946303, 4.0
684,talker,1742946304, 4.0
684,talker,1742946305, 3.9
684,talker,1742946306, 3.9
684,talker,1742946307, 3.9
684,talker,1742946308, 3.8
684,talker,1742946309, 3.8
684,talker,1742946310, 3.7
684,talker,1742946311, 3.7
684,talker,1742946312, 3.7
684,talker,1742946313, 3.6
684,talker,1742946314, 3.6
684,talker,1742946315, 3.6
684,talker,1742946316, 3.6
684,talker,1742946317, 3.5
684,talker,1742946318, 3.5
684,talker,1742946319, 3.5
684,talker,1742946320, 3.4
684,talker,1742946321, 3.4
684,talker,1742946322, 3.4
684,talker,1742946323, 3.4
684,talker,1742946324, 3.3
684,talker,1742946325, 3.3
684,talker,1742946326, 3.3
684,talker,1742946327, 3.3
684,talker,1742946328, 3.3
684,talker,1742946329, 3.2
684,talker,1742946330, 3.2
684,talker,1742946331, 3.2
684,talker,1742946332, 3.2
684,talker,1742946333, 3.2
684,talker,1742946334, 3.2
684,talker,1742946335, 3.1
684,talker,1742946336, 3.1
684,talker,1742946337, 3.1
684,talker,1742946338, 3.1
684,talker,1742946338, 3.1
684,talker,1742946339, 3.1
684,talker,1742946340, 3.0
684,talker,1742946341, 3.0
684,talker,1742946342, 3.0
684,talker,1742946343, 3.0
684,talker,1742946344, 3.0
684,talker,1742946345, 3.0
684,talker,1742946346, 2.9
684,talker,1742946347, 2.9
684,talker,1742946348, 2.9
684,talker,1742946349, 2.9
684,talker,1742946350, 2.9
684,talker,1742946351, 2.9
684,talker,1742946352, 2.9
684,talker,1742946353, 2.8
684,talker,1742946354, 2.8
684,talker,1742946355, 2.8
684,talker,1742946356, 2.8
684,talker,1742946357, 2.8
684,talker,1742946358, 2.8
684,talker,1742946359, 2.8
684,talker,1742946360, 2.8
684,talker,1742946361, 2.7
684,talker,1742946362, 2.7
684,talker,1742946363, 2.7
684,talker,1742946364, 2.7
684,talker,1742946365,
684,talker,1742946366,
684,talker,1742946367,
684,talker,1742946368,
684,talker,1742946369,
684,talker,1742946370,
