exec,label,timestamp,cpu,mem
684,talker,1742946247,6.2,2772.0
684,talker,1742946248,0.0,2772.0
684,talker,1742946249,0.0,2772.0
684,talker,1742946250,0.0,2772.0
684,talker,1742946251,0.0,2772.0
684,talker,1742946252,0.0,2772.0
684,talker,1742946253,0.0,2772.0
684,talker,1742946253,0.0,2772.0
684,talker,1742946254,0.0,2772.0
684,talker,1742946255,5.9,2772.0
684,talker,1742946256,0.0,2772.0
684,talker,1742946257,0.0,2772.0
684,talker,1742946258,5.9,2772.0
684,talker,1742946259,0.0,2772.0
684,talker,1742946260,0.0,2772.0
684,talker,1742946261,6.2,2772.0
684,talker,1742946262,0.0,2772.0
684,talker,1742946263,0.0,2772.0
684,talker,1742946264,0.0,2772.0
684,talker,1742946265,0.0,2772.0
684,talker,1742946266,0.0,2772.0
684,talker,1742946267,0.0,2772.0
684,talker,1742946268,5.9,2772.0
684,talker,1742946269,0.0,2772.0
684,talker,1742946270,0.0,2772.0
684,talker,1742946271,0.0,2772.0
684,talker,1742946272,0.0,2772.0
684,talker,1742946273,5.9,2772.0
684,talker,1742946274,0.0,2772.0
684,talker,1742946275,0.0,2772.0
684,talker,1742946276,5.9,2772.0
684,talker,1742946277,0.0,2772.0
684,talker,1742946278,0.0,2772.0
684,talker,1742946279,0.0,2772.0
684,talker,1742946280,0.0,2772.0
684,talker,1742946281,5.9,2772.0
684,talker,1742946282,0.0,2772.0
684,talker,1742946283,0.0,2772.0
684,talker,1742946284,0.0,2772.0
684,talker,1742946285,12.5,2772.0
684,talker,1742946286,0.0,2772.0
684,talker,1742946287,0.0,2772.0
684,talker,1742946288,0.0,2772.0
684,talker,1742946289,0.0,2772.0
684,talker,1742946290,0.0,2772.0
684,talker,1742946291,0.0,2772.0
684,talker,1742946292,0.0,2772.0
684,talker,1742946293,0.0,2772.0
684,talker,1742946294,0.0,2772.0
684,talker,1742946294,0.0,2772.0
684,talker,1742946295,0.0,2772.0
684,talker,1742946296,0.0,2772.0
684,talker,1742946297,0.0,2772.0
684,talker,1742946298,0.0,2772.0
684,talker,1742946299,0.0,2772.0
684,talker,1742946300,5.9,2772.0
684,talker,1742946301,0.0,2772.0
684,talker,1742946302,0.0,2772.0
684,talker,1742946303,0.0,2772.0
684,talker,1742946304,0.0,2772.0
684,talker,1742946305,0.0,2772.0
684,talker,1742946306,5.9,2772.0
684,talker,1742946307,0.0,2772.0
684,talker,1742946308,5.9,2772.0
684,talker,1742946309,0.0,2772.0
684,talker,1742946310,5.9,2772.0
684,talker,1742946311,0.0,2772.0
684,talker,1742946312,0.0,2772.0
684,talker,1742946313,5.9,2772.0
684,talker,1742946314,0.0,2772.0
684,talker,1742946315,5.9,2772.0
684,talker,1742946316,0.0,2772.0
684,talker,1742946317,0.0,2772.0
684,talker,1742946318,5.9,2772.0
684,talker,1742946319,0.0,2772.0
684,talker,1742946320,0.0,2772.0
684,talker,1742946321,5.9,2772.0
684,talker,1742946322,0.0,2772.0
684,talker,1742946323,0.0,2772.0
684,talker,1742946324,0.0,2772.0
684,talker,1742946325,0.0,2772.0
684,talker,1742946326,5.9,2772.0
684,talker,1742946327,5.9,2772.0
684,talker,1742946328,0.0,2772.0
684,talker,1742946329,5.9,2772.0
684,talker,1742946330,0.0,2772.0
684,talker,1742946331,5.9,2772.0
684,talker,1742946332,0.0,2772.0
684,talker,1742946333,5.9,2772.0
684,talker,1742946334,0.0,2772.0
684,talker,1742946335,5.9,2772.0
684,talker,1742946336,0.0,2772.0
684,talker,1742946337,0.0,2772.0
684,talker,1742946338,5.9,2772.0
684,talker,1742946338,0.0,2772.0
684,talker,1742946339,0.0,2772.0
684,talker,1742946340,0.0,2772.0
684,talker,1742946341,6.2,2772.0
684,talker,1742946342,0.0,2772.0
684,talker,1742946343,0.0,2772.0
684,talker,1742946344,0.0,2772.0
684,talker,1742946345,0.0,2772.0
684,talker,1742946346,0.0,2772.0
684,talker,1742946347,0.0,2772.0
684,talker,1742946348,5.9,2772.0
684,talker,1742946349,5.9,2772.0
684,talker,1742946350,0.0,2772.0
684,talker,1742946351,0.0,2772.0
684,talker,1742946352,0.0,2772.0
684,talker,1742946353,0.0,2772.0
684,talker,1742946354,5.9,2772.0
684,talker,1742946355,0.0,2772.0
684,talker,1742946356,6.2,2772.0
684,talker,1742946357,0.0,2772.0
684,talker,1742946358,5.9,2772.0
684,talker,1742946359,6.2,2772.0
684,talker,1742946360,0.0,2772.0
684,talker,1742946361,0.0,2772.0
684,talker,1742946362,5.9,2772.0
684,talker,1742946363,0.0,2772.0
684,talker,1742946364,70.6,0.0
684,talker,1742946365,0.0,0.0
684,talker,1742946366,0.0,0.0
684,talker,1742946367,0.0,0.0
684,talker,1742946368,0.0,0.0
684,talker,1742946369,0.0,0.0
684,talker,1742946370,0.0,0.0
