exec,label,timestamp,cpu,mem
912,listener,1742698475,0.0,2308.0
912,listener,1742698476,0.0,2308.0
912,listener,1742698477,5.9,2308.0
912,listener,1742698478,0.0,2308.0
912,listener,1742698479,0.0,2308.0
912,listener,1742698480,0.0,2308.0
912,listener,1742698481,0.0,2308.0
912,listener,1742698482,5.9,2308.0
912,listener,1742698483,0.0,2308.0
912,listener,1742698484,6.2,2308.0
912,listener,1742698485,0.0,2308.0
912,listener,1742698486,0.0,2308.0
912,listener,1742698487,0.0,2308.0
912,listener,1742698488,0.0,2308.0
912,listener,1742698489,0.0,2308.0
912,listener,1742698490,0.0,2308.0
912,listener,1742698491,0.0,2308.0
912,listener,1742698492,0.0,2308.0
912,listener,1742698493,0.0,2308.0
912,listener,1742698494,0.0,2308.0
912,listener,1742698495,0.0,2308.0
912,listener,1742698496,5.9,2308.0
912,listener,1742698497,5.9,2308.0
912,listener,1742698498,5.9,2308.0
912,listener,1742698499,0.0,2308.0
912,listener,1742698500,0.0,2308.0
912,listener,1742698502,5.9,2308.0
912,listener,1742698503,0.0,2308.0
912,listener,1742698504,0.0,2308.0
912,listener,1742698505,0.0,2308.0
912,listener,1742698506,0.0,2308.0
912,listener,1742698507,0.0,2308.0
912,listener,1742698508,0.0,2308.0
912,listener,1742698509,0.0,2308.0
912,listener,1742698510,0.0,2308.0
912,listener,1742698511,0.0,2308.0
912,listener,1742698512,0.0,2308.0
912,listener,1742698513,0.0,2308.0
912,listener,1742698514,0.0,2308.0
912,listener,1742698515,0.0,2308.0
912,listener,1742698516,0.0,2308.0
912,listener,1742698517,0.0,2308.0
912,listener,1742698518,0.0,2308.0
912,listener,1742698519,0.0,2308.0
912,listener,1742698520,0.0,2308.0
912,listener,1742698521,0.0,2308.0
912,listener,1742698522,12.5,2308.0
912,listener,1742698523,5.9,2308.0
912,listener,1742698524,5.9,2308.0
912,listener,1742698525,0.0,2308.0
912,listener,1742698526,0.0,2308.0
912,listener,1742698527,5.9,2308.0
912,listener,1742698528,0.0,2308.0
912,listener,1742698529,0.0,2308.0
912,listener,1742698530,0.0,2308.0
912,listener,1742698531,0.0,2308.0
912,listener,1742698532,0.0,2308.0
912,listener,1742698533,0.0,2308.0
912,listener,1742698534,0.0,2308.0
912,listener,1742698535,0.0,2308.0
912,listener,1742698536,0.0,2308.0
912,listener,1742698537,0.0,2308.0
912,listener,1742698538,0.0,2308.0
912,listener,1742698539,0.0,2308.0
912,listener,1742698540,0.0,2308.0
912,listener,1742698541,6.2,2308.0
912,listener,1742698542,0.0,2308.0
912,listener,1742698543,5.9,2308.0
912,listener,1742698544,0.0,2308.0
912,listener,1742698545,0.0,2308.0
912,listener,1742698546,0.0,2308.0
912,listener,1742698547,5.9,2308.0
912,listener,1742698548,0.0,2308.0
912,listener,1742698550,0.0,2308.0
912,listener,1742698551,0.0,2308.0
912,listener,1742698552,0.0,2308.0
912,listener,1742698553,0.0,2308.0
912,listener,1742698554,0.0,2308.0
912,listener,1742698555,0.0,2308.0
912,listener,1742698556,0.0,2308.0
912,listener,1742698557,0.0,2308.0
912,listener,1742698558,0.0,2308.0
912,listener,1742698559,0.0,2308.0
912,listener,1742698560,0.0,2308.0
912,listener,1742698561,0.0,2308.0
912,listener,1742698562,0.0,2308.0
912,listener,1742698563,5.9,2308.0
912,listener,1742698564,0.0,2308.0
912,listener,1742698565,0.0,2308.0
912,listener,1742698566,5.9,2308.0
912,listener,1742698567,5.9,2308.0
912,listener,1742698568,6.2,2308.0
912,listener,1742698569,5.9,2308.0
912,listener,1742698570,5.9,2308.0
912,listener,1742698571,5.9,2308.0
912,listener,1742698572,0.0,2308.0
912,listener,1742698573,0.0,2308.0
912,listener,1742698574,0.0,2308.0
912,listener,1742698575,0.0,2308.0
912,listener,1742698576,0.0,2308.0
912,listener,1742698577,0.0,2308.0
912,listener,1742698578,0.0,2308.0
912,listener,1742698579,0.0,2308.0
912,listener,1742698580,0.0,2308.0
912,listener,1742698581,0.0,2308.0
912,listener,1742698582,0.0,2308.0
912,listener,1742698583,0.0,2308.0
912,listener,1742698584,0.0,2308.0
912,listener,1742698585,0.0,2308.0
912,listener,1742698586,5.9,2308.0
912,listener,1742698587,6.2,2308.0
912,listener,1742698588,0.0,2308.0
912,listener,1742698589,5.9,2308.0
912,listener,1742698590,5.9,2308.0
912,listener,1742698592,11.8,2308.0
912,listener,1742698593,0.0,2308.0
912,listener,1742698594,0.0,2308.0
912,listener,1742698595,0.0,2308.0
912,listener,1742698596,0.0,2308.0
912,listener,1742698597,0.0,2308.0
912,listener,1742698598,0.0,2308.0
