exec,label,timestamp,cpu
912,talker,1742698475,34.0
912,talker,1742698476,27.4
912,talker,1742698477,23.1
912,talker,1742698478,20.1
912,talker,1742698479,17.7
912,talker,1742698480,16.0
912,talker,1742698481,14.5
912,talker,1742698482,13.3
912,talker,1742698483,12.3
912,talker,1742698484,11.5
912,talker,1742698485,10.8
912,talker,1742698486,10.2
912,talker,1742698487, 9.6
912,talker,1742698488, 9.1
912,talker,1742698489, 8.7
912,talker,1742698490, 8.3
912,talker,1742698491, 8.0
912,talker,1742698492, 7.7
912,talker,1742698493, 7.5
912,talker,1742698494, 7.2
912,talker,1742698495, 6.9
912,talker,1742698496, 6.7
912,talker,1742698497, 6.5
912,talker,1742698498, 6.4
912,talker,1742698499, 6.2
912,talker,1742698500, 6.0
912,talker,1742698502, 5.9
912,talker,1742698503, 5.7
912,talker,1742698504, 5.6
912,talker,1742698505, 5.5
912,talker,1742698506, 5.4
912,talker,1742698507, 5.2
912,talker,1742698508, 5.1
912,talker,1742698509, 4.9
912,talker,1742698510, 4.8
912,talker,1742698511, 4.7
912,talker,1742698512, 4.6
912,talker,1742698513, 4.5
912,talker,1742698514, 4.5
912,talker,1742698515, 4.5
912,talker,1742698516, 4.4
912,talker,1742698517, 4.3
912,talker,1742698518, 4.2
912,talker,1742698519, 4.2
912,talker,1742698520, 4.1
912,talker,1742698521, 4.1
912,talker,1742698522, 4.0
912,talker,1742698523, 4.0
912,talker,1742698524, 4.0
912,talker,1742698525, 3.9
912,talker,1742698526, 3.9
912,talker,1742698527, 3.8
912,talker,1742698528, 3.8
912,talker,1742698529, 3.7
912,talker,1742698530, 3.7
912,talker,1742698531, 3.7
912,talker,1742698532, 3.6
912,talker,1742698533, 3.6
912,talker,1742698534, 3.6
912,talker,1742698535, 3.5
912,talker,1742698536, 3.5
912,talker,1742698537, 3.5
912,talker,1742698538, 3.4
912,talker,1742698539, 3.4
912,talker,1742698540, 3.4
912,talker,1742698541, 3.4
912,talker,1742698542, 3.3
912,talker,1742698543, 3.3
912,talker,1742698544, 3.3
912,talker,1742698545, 3.3
912,talker,1742698546, 3.2
912,talker,1742698547, 3.2
912,talker,1742698548, 3.2
912,talker,1742698550, 3.2
912,talker,1742698551, 3.2
912,talker,1742698552, 3.1
912,talker,1742698553, 3.1
912,talker,1742698554, 3.1
912,talker,1742698555, 3.1
912,talker,1742698556, 3.0
912,talker,1742698557, 3.0
912,talker,1742698558, 3.0
912,talker,1742698559, 3.0
912,talker,1742698560, 3.0
912,talker,1742698561, 2.9
912,talker,1742698562, 2.9
912,talker,1742698563, 2.9
912,talker,1742698564, 2.9
912,talker,1742698565, 2.9
912,talker,1742698566, 2.9
912,talker,1742698567, 2.9
912,talker,1742698568, 2.8
912,talker,1742698569, 2.8
912,talker,1742698570, 2.8
912,talker,1742698571, 2.8
912,talker,1742698572, 2.8
912,talker,1742698573, 2.8
912,talker,1742698574, 2.8
912,talker,1742698575, 2.8
912,talker,1742698576, 2.8
912,talker,1742698577, 2.7
912,talker,1742698578, 2.7
912,talker,1742698579, 2.7
912,talker,1742698580, 2.7
912,talker,1742698581, 2.7
912,talker,1742698582, 2.7
912,talker,1742698583, 2.7
912,talker,1742698584, 2.7
912,talker,1742698585, 2.7
912,talker,1742698586, 2.6
912,talker,1742698587, 2.6
912,talker,1742698588, 2.6
912,talker,1742698589, 2.6
912,talker,1742698590, 2.6
912,talker,1742698592, 2.6
912,talker,1742698593,
912,talker,1742698594,
912,talker,1742698595,
912,talker,1742698596,
912,talker,1742698597,
912,talker,1742698598,
